# opt_chain LRCX | epoch 1784836273 | 2026-07-23 15:51:13 | spot 318.23 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.60 9.30 21 77 1.0974 0.5331 0.0217
317.50 P 20260724 5.90 7.70 20 91 1.0974 -0.4670 0.0217
320.00 C 20260724 5.65 7.70 58 454 1.0886 0.4746 0.0219
320.00 P 20260724 6.70 8.85 38 252 1.0886 -0.5255 0.0219
315.00 C 20260724 7.60 10.50 8 78 1.1077 0.5864 0.0211
315.00 P 20260724 5.30 6.40 371 641 1.1077 -0.4137 0.0211
322.50 C 20260724 4.65 6.50 17 69 1.0815 0.4200 0.0217
322.50 P 20260724 7.65 10.50 12 60 1.0815 -0.5802 0.0217
312.50 C 20260724 9.70 11.90 0 70 1.1195 0.6354 0.0201
312.50 P 20260724 3.70 5.30 37 140 1.1195 -0.3647 0.0201
325.00 C 20260724 3.85 5.15 37 469 1.0759 0.3706 0.0211
325.00 P 20260724 10.00 11.95 11 125 1.0759 -0.6296 0.0211
310.00 C 20260724 11.05 13.45 11 73 1.1326 0.6826 0.0189
310.00 P 20260724 3.10 4.50 83 2425 1.1326 -0.3174 0.0189
327.50 C 20260724 3.20 4.00 54 179 1.0722 0.3199 0.0200
327.50 P 20260724 11.20 13.60 1 74 1.0722 -0.6817 0.0200
307.50 C 20260724 12.55 15.50 0 74 1.1469 0.7286 0.0174
307.50 P 20260724 2.72 3.90 24 260 1.1469 -0.2715 0.0174
330.00 C 20260724 2.43 2.99 170 811 1.0704 0.2696 0.0185
330.00 P 20260724 13.50 15.75 27 454 1.0704 -0.7307 0.0186
305.00 C 20260724 14.45 17.60 0 119 1.1626 0.7632 0.0159
305.00 P 20260724 2.23 2.88 83 490 1.1626 -0.2327 0.0158
332.50 C 20260724 1.79 2.70 29 78 1.0702 0.2260 0.0169
332.50 P 20260724 15.55 17.95 2 25 1.0702 -0.7743 0.0169
302.50 C 20260724 16.35 20.10 6 83 1.1795 0.8021 0.0142
302.50 P 20260724 1.79 2.79 24 458 1.1795 -0.1989 0.0143
335.00 C 20260724 1.29 2.29 261 3453 1.0719 0.1896 0.0152
335.00 P 20260724 16.60 20.10 9 104 1.0719 -0.8108 0.0152
300.00 C 20260724 18.50 22.15 22 541 1.1975 0.8332 0.0125
300.00 P 20260724 1.57 2.07 400 991 1.1975 -0.1588 0.0121
317.50 C 20260731 21.10 24.40 22 48 1.1822 0.5431 0.0072
317.50 P 20260731 19.50 22.90 19 77 1.1822 -0.4533 0.0071
320.00 C 20260731 21.00 22.65 85 2026 1.1769 0.5252 0.0072
320.00 P 20260731 21.05 24.10 56 350 1.1769 -0.4774 0.0072
315.00 C 20260731 22.20 25.65 9 37 1.1875 0.5611 0.0071
315.00 P 20260731 18.50 21.50 9 354 1.1875 -0.4345 0.0071
322.50 C 20260731 18.70 21.90 48 120 1.1719 0.5077 0.0072
322.50 P 20260731 21.95 25.45 10 57 1.1719 -0.4892 0.0072
312.50 C 20260731 23.80 27.05 0 36 1.1930 0.5789 0.0070
312.50 P 20260731 17.70 20.20 2 54 1.1930 -0.4168 0.0070
325.00 C 20260731 17.55 20.75 46 57 1.1669 0.4897 0.0073
325.00 P 20260731 23.30 26.55 80 102 1.1669 -0.5136 0.0073
310.00 C 20260731 25.35 28.10 17 170 1.1986 0.5965 0.0069
310.00 P 20260731 16.40 19.20 73 276 1.1986 -0.4059 0.0069
327.50 C 20260731 16.45 19.60 17 24 1.1621 0.4714 0.0073
327.50 P 20260731 24.75 28.05 11 108 1.1621 -0.5255 0.0073
307.50 C 20260731 26.85 29.20 3 15 1.2044 0.6179 0.0068
307.50 P 20260731 15.10 17.65 0 33 1.2044 -0.3817 0.0068
330.00 C 20260731 15.85 18.15 47 1947 1.1574 0.4533 0.0073
330.00 P 20260731 26.50 29.10 11 209 1.1574 -0.5439 0.0073
305.00 C 20260731 28.10 30.60 7 21 1.2103 0.6348 0.0066
305.00 P 20260731 14.55 16.80 15 215 1.2103 -0.3689 0.0066
332.50 C 20260731 14.55 17.55 3 22 1.1529 0.4392 0.0073
332.50 P 20260731 27.80 30.85 0 10 1.1529 -0.5631 0.0073
302.50 C 20260731 29.65 32.05 1 48 1.2164 0.6461 0.0065
302.50 P 20260731 13.40 15.70 6 55 1.2164 -0.3522 0.0065
335.00 C 20260731 13.75 16.55 7 70 1.1485 0.4216 0.0072
335.00 P 20260731 29.15 32.45 6 97 1.1485 -0.5821 0.0072
300.00 C 20260731 31.50 33.80 59 25 1.2226 0.6627 0.0064
300.00 P 20260731 13.00 14.75 143 615 1.2226 -0.3356 0.0063
