# opt_chain WDC | epoch 1784811851 | 2026-07-23 09:04:11 | spot 556.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 0 150 -1.0000 -1.0000 -1.0000
560.00 C 20260724 -1.00 -1.00 0 377 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
562.50 C 20260724 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
562.50 P 20260724 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 0 640 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
565.00 C 20260724 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
565.00 P 20260724 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
547.50 C 20260724 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
567.50 C 20260724 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
567.50 P 20260724 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 0 82 -1.0000 -1.0000 -1.0000
570.00 C 20260724 -1.00 -1.00 0 137 -1.0000 -1.0000 -1.0000
570.00 P 20260724 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
572.50 C 20260724 -1.00 -1.00 0 75 -1.0000 -1.0000 -1.0000
572.50 P 20260724 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 0 174 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 0 141 -1.0000 -1.0000 -1.0000
575.00 C 20260724 -1.00 -1.00 0 208 -1.0000 -1.0000 -1.0000
575.00 P 20260724 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
577.50 C 20260724 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
577.50 P 20260724 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
580.00 C 20260724 -1.00 -1.00 0 294 -1.0000 -1.0000 -1.0000
580.00 P 20260724 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 0 147 -1.0000 -1.0000 -1.0000
560.00 C 20260731 -1.00 -1.00 0 208 -1.0000 -1.0000 -1.0000
560.00 P 20260731 -1.00 -1.00 0 123 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
562.50 C 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
562.50 P 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 0 197 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 0 122 -1.0000 -1.0000 -1.0000
565.00 C 20260731 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
565.00 P 20260731 -1.00 -1.00 0 134 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
