# opt_chain WDC | epoch 1784832455 | 2026-07-23 14:47:35 | spot 564.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 13.45 15.50 24 125 1.1870 0.5066 0.0112
565.00 P 20260724 14.00 18.30 37 27 1.1870 -0.4936 0.0112
562.50 C 20260724 13.75 18.15 3 109 1.1934 0.5344 0.0111
562.50 P 20260724 12.85 16.95 10 16 1.1934 -0.4657 0.0111
567.50 C 20260724 10.95 15.20 55 50 1.1811 0.4786 0.0112
567.50 P 20260724 14.70 19.05 5 6 1.1811 -0.5215 0.0112
560.00 C 20260724 16.10 18.65 139 377 1.2001 0.5619 0.0109
560.00 P 20260724 11.90 15.40 82 69 1.2001 -0.4382 0.0109
570.00 C 20260724 10.75 14.00 73 137 1.1755 0.4504 0.0112
570.00 P 20260724 16.70 21.10 29 103 1.1755 -0.5497 0.0112
557.50 C 20260724 17.10 21.65 20 22 1.2072 0.5892 0.0108
557.50 P 20260724 10.80 14.75 27 24 1.2072 -0.4109 0.0108
572.50 C 20260724 9.45 12.95 15 75 1.1704 0.4225 0.0111
572.50 P 20260724 16.85 22.50 5 11 1.1704 -0.5776 0.0112
555.00 C 20260724 19.30 22.55 18 144 1.2146 0.6153 0.0105
555.00 P 20260724 10.10 13.30 22 150 1.2146 -0.3847 0.0105
575.00 C 20260724 9.35 11.10 71 208 1.1657 0.3953 0.0110
575.00 P 20260724 19.80 23.95 4 71 1.1657 -0.6049 0.0110
552.50 C 20260724 20.35 24.65 4 34 1.2225 0.6405 0.0102
552.50 P 20260724 9.30 12.25 5 16 1.2225 -0.3596 0.0102
577.50 C 20260724 8.20 10.70 3 40 1.1614 0.3678 0.0108
577.50 P 20260724 20.30 25.50 3 9 1.1614 -0.6324 0.0108
550.00 C 20260724 22.65 24.65 54 640 1.2307 0.6664 0.0099
550.00 P 20260724 8.55 9.95 80 280 1.2307 -0.3337 0.0099
580.00 C 20260724 7.40 9.05 101 294 1.1574 0.3413 0.0105
580.00 P 20260724 21.70 25.70 13 135 1.1574 -0.6589 0.0106
547.50 C 20260724 22.25 27.60 6 25 1.2392 0.6892 0.0095
547.50 P 20260724 7.75 10.30 6 51 1.2392 -0.3109 0.0095
582.50 C 20260724 6.50 8.40 3 37 1.1539 0.3160 0.0102
582.50 P 20260724 23.30 28.75 0 29 1.1539 -0.6843 0.0102
545.00 C 20260724 24.65 28.15 7 88 1.2481 0.7120 0.0091
545.00 P 20260724 7.00 8.00 20 82 1.2481 -0.2881 0.0091
585.00 C 20260724 5.85 7.55 111 225 1.1508 0.2902 0.0099
585.00 P 20260724 25.60 29.75 35 45 1.1508 -0.7101 0.0099
542.50 C 20260724 27.20 30.55 1 17 1.2574 0.7344 0.0087
542.50 P 20260724 6.20 8.60 3 43 1.2574 -0.2657 0.0087
587.50 C 20260724 5.05 7.40 8 79 1.1481 0.2670 0.0095
587.50 P 20260724 27.70 32.30 0 20 1.1481 -0.7333 0.0095
540.00 C 20260724 28.10 32.70 58 174 1.2671 0.7545 0.0083
540.00 P 20260724 5.70 7.45 43 141 1.2671 -0.2456 0.0083
565.00 C 20260731 37.05 40.40 25 107 1.1656 0.5339 0.0041
565.00 P 20260731 36.30 42.40 1 134 1.1656 -0.4666 0.0041
562.50 C 20260731 38.20 41.70 7 46 1.1680 0.5441 0.0041
562.50 P 20260731 35.25 40.95 1 15 1.1680 -0.4563 0.0041
