# opt_chain SNDK | epoch 1784832658 | 2026-07-23 14:50:58 | spot 1651.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260724 48.10 50.10 1778 968 1.3536 0.5213 0.0033
1650.00 P 20260724 46.00 47.00 784 1070 1.3536 -0.4788 0.0033
1655.00 C 20260724 45.00 47.30 225 91 1.3490 0.4966 0.0034
1655.00 P 20260724 48.40 49.80 161 81 1.3490 -0.5035 0.0034
1645.00 C 20260724 50.50 52.70 332 82 1.3583 0.5379 0.0033
1645.00 P 20260724 42.40 45.20 279 151 1.3583 -0.4622 0.0033
1660.00 C 20260724 42.30 44.60 302 113 1.3445 0.4798 0.0034
1660.00 P 20260724 50.90 52.40 291 135 1.3445 -0.5203 0.0034
1640.00 C 20260724 53.20 55.90 500 98 1.3631 0.5545 0.0033
1640.00 P 20260724 41.10 43.00 599 122 1.3631 -0.4456 0.0033
1665.00 C 20260724 39.80 42.80 421 102 1.3402 0.4629 0.0034
1665.00 P 20260724 53.40 55.10 318 24 1.3402 -0.5372 0.0034
1635.00 C 20260724 56.00 59.00 540 29 1.3681 0.5709 0.0033
1635.00 P 20260724 39.00 41.00 367 82 1.3681 -0.4292 0.0033
1670.00 C 20260724 37.90 39.90 436 163 1.3360 0.4459 0.0034
1670.00 P 20260724 56.10 57.60 360 100 1.3360 -0.5542 0.0034
1672.50 C 20260724 37.00 38.90 147 28 1.3340 0.4374 0.0034
1672.50 P 20260724 56.50 59.40 90 19 1.3340 -0.5627 0.0034
1630.00 C 20260724 58.50 61.50 793 80 1.3732 0.5871 0.0032
1630.00 P 20260724 37.00 38.60 502 302 1.3732 -0.4130 0.0032
1675.00 C 20260724 35.90 38.10 279 51 1.3320 0.4291 0.0034
1675.00 P 20260724 56.70 60.50 118 46 1.3320 -0.5710 0.0034
1677.50 C 20260724 34.50 36.90 141 95 1.3300 0.4210 0.0033
1677.50 P 20260724 59.90 62.70 49 13 1.3300 -0.5792 0.0033
1625.00 C 20260724 61.40 64.10 344 101 1.3784 0.6030 0.0032
1625.00 P 20260724 33.70 37.50 186 125 1.3784 -0.3971 0.0032
1680.00 C 20260724 33.70 35.40 590 187 1.3281 0.4207 0.0033
1680.00 P 20260724 60.80 63.60 198 274 1.3281 -0.5795 0.0033
1682.50 C 20260724 32.40 34.70 87 32 1.3262 0.4124 0.0033
1682.50 P 20260724 62.70 65.80 46 8 1.3262 -0.5877 0.0033
1620.00 C 20260724 64.60 67.80 363 367 1.3837 0.6194 0.0031
1620.00 P 20260724 32.00 35.30 429 107 1.3837 -0.3806 0.0031
1685.00 C 20260724 31.70 34.00 140 52 1.3244 0.4042 0.0033
1685.00 P 20260724 64.60 67.10 185 45 1.3244 -0.5959 0.0033
1687.50 C 20260724 29.70 33.70 95 39 1.3226 0.3960 0.0033
1687.50 P 20260724 65.50 69.10 33 15 1.3226 -0.6042 0.0033
1615.00 C 20260724 67.70 71.50 271 224 1.3892 0.6329 0.0031
1615.00 P 20260724 30.50 33.40 1039 297 1.3892 -0.3672 0.0031
1690.00 C 20260724 29.10 31.90 399 105 1.3208 0.3877 0.0033
1690.00 P 20260724 67.10 70.00 259 248 1.3208 -0.6124 0.0033
1650.00 C 20260731 142.90 146.20 212 703 1.4679 0.5468 0.0011
1650.00 P 20260731 140.00 143.20 59 150 1.4679 -0.4536 0.0011
1655.00 C 20260731 139.60 143.90 32 70 1.4654 0.5404 0.0011
1655.00 P 20260731 141.10 145.50 14 17 1.4654 -0.4590 0.0011
1645.00 C 20260731 145.10 149.30 11 18 1.4705 0.5522 0.0011
1645.00 P 20260731 136.20 140.50 32 19 1.4705 -0.4482 0.0011
1660.00 C 20260731 137.90 141.50 84 36 1.4630 0.5357 0.0011
1660.00 P 20260731 143.90 147.80 60 57 1.4630 -0.4643 0.0011
1640.00 C 20260731 148.20 152.30 105 22 1.4730 0.5578 0.0011
1640.00 P 20260731 133.80 138.50 150 22 1.4730 -0.4418 0.0011
1665.00 C 20260731 135.20 138.60 14 25 1.4605 0.5301 0.0011
1665.00 P 20260731 147.50 149.80 17 68 1.4605 -0.4701 0.0011
1635.00 C 20260731 150.50 154.90 44 43 1.4756 0.5622 0.0011
1635.00 P 20260731 131.40 135.60 14 35 1.4756 -0.4381 0.0011
1670.00 C 20260731 133.40 136.80 75 81 1.4581 0.5246 0.0011
1670.00 P 20260731 148.70 153.50 42 36 1.4581 -0.4757 0.0011
1630.00 C 20260731 153.50 156.50 70 52 1.4782 0.5677 0.0011
1630.00 P 20260731 129.30 133.70 52 27 1.4782 -0.4315 0.0011
1675.00 C 20260731 130.40 134.70 33 27 1.4557 0.5190 0.0011
1675.00 P 20260731 151.50 155.70 6 40 1.4557 -0.4813 0.0011
1625.00 C 20260731 156.10 159.40 113 47 1.4808 0.5740 0.0011
1625.00 P 20260731 127.50 131.40 13 29 1.4808 -0.4253 0.0011
1680.00 C 20260731 127.80 132.10 280 315 1.4533 0.5137 0.0011
1680.00 P 20260731 154.20 158.00 31 23 1.4533 -0.4879 0.0011
1620.00 C 20260731 159.10 162.00 156 145 1.4834 0.5788 0.0011
1620.00 P 20260731 124.50 128.40 14 40 1.4834 -0.4196 0.0011
1685.00 C 20260731 126.20 129.50 68 70 1.4510 0.5077 0.0011
1685.00 P 20260731 157.50 160.70 9 44 1.4510 -0.4925 0.0011
1615.00 C 20260731 161.80 164.50 52 171 1.4861 0.5849 0.0011
1615.00 P 20260731 122.30 127.10 15 65 1.4861 -0.4143 0.0011
1690.00 C 20260731 123.40 127.60 31 95 1.4486 0.5021 0.0011
1690.00 P 20260731 158.90 163.70 11 25 1.4486 -0.4982 0.0011
