# opt_chain WDC | epoch 1784827974 | 2026-07-23 13:32:54 | spot 565.96 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260724 14.40 19.15 19 125 1.2584 0.5286 0.0102
565.00 P 20260724 12.40 17.10 36 27 1.2584 -0.4715 0.0102
567.50 C 20260724 13.00 15.00 55 50 1.2527 0.5031 0.0103
567.50 P 20260724 14.55 18.65 3 6 1.2527 -0.4970 0.0103
562.50 C 20260724 16.00 21.05 3 109 1.2643 0.5540 0.0101
562.50 P 20260724 13.85 16.05 10 16 1.2643 -0.4461 0.0101
570.00 C 20260724 12.40 15.15 61 137 1.2473 0.4775 0.0103
570.00 P 20260724 15.45 19.70 29 103 1.2473 -0.5227 0.0103
560.00 C 20260724 16.85 21.80 128 377 1.2706 0.5791 0.0099
560.00 P 20260724 11.55 14.45 82 69 1.2706 -0.4210 0.0099
572.50 C 20260724 11.65 15.15 15 75 1.2422 0.4516 0.0103
572.50 P 20260724 15.95 21.20 5 11 1.2422 -0.5486 0.0103
557.50 C 20260724 18.65 23.05 19 22 1.2772 0.6036 0.0097
557.50 P 20260724 10.35 12.95 25 24 1.2772 -0.3965 0.0097
575.00 C 20260724 10.05 12.00 60 208 1.2374 0.4259 0.0102
575.00 P 20260724 17.15 22.50 6 71 1.2374 -0.5743 0.0103
555.00 C 20260724 21.05 24.70 16 144 1.2841 0.6273 0.0095
555.00 P 20260724 9.80 12.45 23 150 1.2841 -0.3728 0.0095
577.50 C 20260724 9.75 13.30 4 40 1.2328 0.4008 0.0101
577.50 P 20260724 18.55 23.75 3 9 1.2328 -0.5993 0.0101
552.50 C 20260724 22.05 26.70 4 34 1.2914 0.6507 0.0092
552.50 P 20260724 9.05 11.65 4 16 1.2914 -0.3493 0.0092
580.00 C 20260724 9.30 11.00 97 294 1.2286 0.3756 0.0100
580.00 P 20260724 20.65 26.20 7 135 1.2286 -0.6246 0.0100
550.00 C 20260724 23.95 28.25 34 640 1.2989 0.6736 0.0090
550.00 P 20260724 8.45 10.00 68 280 1.2989 -0.3265 0.0090
582.50 C 20260724 8.10 10.95 2 37 1.2246 0.3508 0.0098
582.50 P 20260724 22.25 27.80 0 29 1.2246 -0.6494 0.0098
547.50 C 20260724 25.05 30.15 6 25 1.3068 0.6948 0.0086
547.50 P 20260724 7.50 9.60 2 51 1.3068 -0.3052 0.0086
585.00 C 20260724 7.35 9.45 109 225 1.2209 0.3273 0.0095
585.00 P 20260724 23.70 29.40 34 45 1.2209 -0.6729 0.0096
545.00 C 20260724 26.90 31.00 5 88 1.3151 0.7157 0.0083
545.00 P 20260724 7.05 8.40 21 82 1.3151 -0.2843 0.0083
587.50 C 20260724 6.40 9.25 3 79 1.2174 0.3038 0.0093
587.50 P 20260724 26.50 30.80 0 20 1.2174 -0.6964 0.0093
