# opt_chain STX | epoch 1784833103 | 2026-07-23 14:58:23 | spot 919.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 17.90 24.60 120 407 1.0872 0.5095 0.0075
920.00 P 20260724 16.90 23.40 33 14 1.0872 -0.4907 0.0075
915.00 C 20260724 20.50 27.50 27 36 1.0938 0.5467 0.0074
915.00 P 20260724 14.40 21.50 16 13 1.0938 -0.4534 0.0074
925.00 C 20260724 15.90 22.00 116 107 1.0814 0.4720 0.0075
925.00 P 20260724 19.00 27.10 36 14 1.0814 -0.5281 0.0075
910.00 C 20260724 23.10 30.60 27 61 1.1012 0.5834 0.0073
910.00 P 20260724 13.20 18.20 60 30 1.1012 -0.4167 0.0073
930.00 C 20260724 13.30 18.90 37 90 1.0765 0.4343 0.0075
930.00 P 20260724 22.00 29.40 21 4 1.0765 -0.5659 0.0075
905.00 C 20260724 25.80 33.60 2 33 1.1093 0.6187 0.0070
905.00 P 20260724 11.50 17.10 19 24 1.1093 -0.3814 0.0070
935.00 C 20260724 11.80 16.20 26 58 1.0724 0.3979 0.0073
935.00 P 20260724 26.60 31.70 8 12 1.0724 -0.6023 0.0073
900.00 C 20260724 28.90 36.90 54 414 1.1181 0.6529 0.0068
900.00 P 20260724 9.50 15.20 147 1126 1.1181 -0.3472 0.0068
940.00 C 20260724 9.60 16.10 21 86 1.0691 0.3615 0.0072
940.00 P 20260724 25.70 36.30 5 22 1.0691 -0.6388 0.0072
895.00 C 20260724 32.90 44.20 1 166 1.1277 0.6854 0.0064
895.00 P 20260724 9.50 13.50 34 37 1.1277 -0.3147 0.0064
945.00 C 20260724 8.10 13.50 1 49 1.0668 0.3275 0.0069
945.00 P 20260724 28.70 40.40 4 12 1.0668 -0.6728 0.0069
890.00 C 20260724 35.30 48.00 3 76 1.1380 0.7161 0.0061
890.00 P 20260724 8.20 12.00 16 58 1.1380 -0.2839 0.0061
950.00 C 20260724 7.70 11.80 25 175 1.0654 0.2938 0.0066
950.00 P 20260724 31.20 44.80 18 50 1.0654 -0.7065 0.0066
885.00 C 20260724 39.80 51.30 6 24 1.1489 0.7453 0.0057
885.00 P 20260724 6.80 10.60 5 36 1.1489 -0.2547 0.0057
955.00 C 20260724 5.90 11.90 3 93 1.0649 0.2632 0.0063
955.00 P 20260724 35.00 47.40 0 11 1.0649 -0.7371 0.0063
920.00 C 20260731 68.30 79.50 13 37 1.3632 0.5411 0.0021
920.00 P 20260731 67.10 75.10 87 18 1.3632 -0.4593 0.0022
917.50 C 20260731 68.40 81.40 1 0 1.3644 0.5465 0.0021
917.50 P 20260731 62.30 77.90 11 0 1.3644 -0.4539 0.0021
922.50 C 20260731 66.00 78.70 20 0 1.3621 0.5358 0.0021
922.50 P 20260731 67.80 78.90 16 0 1.3621 -0.4646 0.0022
915.00 C 20260731 70.00 82.60 6 44 1.3656 0.5519 0.0021
915.00 P 20260731 62.50 73.90 20 30 1.3656 -0.4485 0.0021
925.00 C 20260731 67.10 77.00 41 40 1.3609 0.5305 0.0022
925.00 P 20260731 69.90 79.70 2 7 1.3609 -0.4699 0.0022
912.50 C 20260731 71.10 83.30 1 0 1.3668 0.5572 0.0021
912.50 P 20260731 63.50 71.90 2 0 1.3668 -0.4431 0.0021
910.00 C 20260731 75.00 84.00 36 51 1.3680 0.5626 0.0021
910.00 P 20260731 60.20 70.10 12 18 1.3680 -0.4377 0.0021
930.00 C 20260731 65.00 74.40 25 619 1.3586 0.5198 0.0022
930.00 P 20260731 70.00 82.70 7 23 1.3586 -0.4806 0.0022
907.50 C 20260731 74.00 85.50 0 0 1.3692 0.5680 0.0021
907.50 P 20260731 59.40 69.10 4 0 1.3692 -0.4324 0.0021
905.00 C 20260731 75.40 88.10 1 8 1.3704 0.5733 0.0021
905.00 P 20260731 58.90 67.80 18 11 1.3704 -0.4270 0.0021
935.00 C 20260731 61.80 70.20 7 46 1.3564 0.5091 0.0022
935.00 P 20260731 73.10 83.80 2 7 1.3564 -0.4913 0.0022
902.50 C 20260731 76.40 88.30 0 0 1.3717 0.5787 0.0021
902.50 P 20260731 57.70 67.20 0 0 1.3717 -0.4217 0.0021
900.00 C 20260731 78.00 89.90 19 45 1.3729 0.5840 0.0021
900.00 P 20260731 57.50 65.90 4 66 1.3729 -0.4163 0.0021
940.00 C 20260731 60.10 69.70 7 53 1.3541 0.4983 0.0022
940.00 P 20260731 76.20 87.20 0 13 1.3541 -0.5020 0.0022
895.00 C 20260731 81.40 93.80 13 43 1.3754 0.5946 0.0021
895.00 P 20260731 55.10 63.10 11 18 1.3754 -0.4057 0.0021
945.00 C 20260731 56.50 68.10 0 10 1.3520 0.4877 0.0022
945.00 P 20260731 78.80 88.70 77 34 1.3520 -0.5128 0.0022
890.00 C 20260731 83.70 96.00 0 598 1.3779 0.6052 0.0021
890.00 P 20260731 53.00 61.80 4 23 1.3779 -0.3950 0.0021
950.00 C 20260731 54.90 64.00 107 2076 1.3498 0.4769 0.0022
950.00 P 20260731 82.60 91.40 73 69 1.3498 -0.5236 0.0022
885.00 C 20260731 87.20 99.20 0 62 1.3805 0.6158 0.0020
885.00 P 20260731 50.70 59.20 3 3 1.3805 -0.3845 0.0020
955.00 C 20260731 53.70 63.30 1 11 1.3477 0.4661 0.0022
955.00 P 20260731 86.10 96.10 1 67 1.3477 -0.5344 0.0022
