# opt_chain SMH | epoch 1784834401 | 2026-07-23 15:20:01 | spot 576.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
552.50 P 20260724 1.52 1.96 108 895 0.7463 -0.1399 0.0097
600.00 C 20260724 1.02 1.27 1540 5548 0.6449 0.1235 0.0103
600.00 P 20260724 23.25 26.50 27 1503 0.6449 -0.8773 0.0104
575.00 C 20260727 10.90 13.25 13 20 0.4836 0.5286 0.0136
575.00 P 20260727 9.90 12.30 103 264 0.4836 -0.4721 0.0137
577.50 C 20260727 9.75 11.95 637 27 0.4805 0.4945 0.0138
577.50 P 20260727 11.10 13.45 62 17 0.4805 -0.5063 0.0138
572.50 C 20260727 12.25 14.65 89 13 0.4871 0.5623 0.0134
572.50 P 20260727 8.80 11.15 62 171 0.4871 -0.4384 0.0134
580.00 C 20260727 8.40 10.75 35 32 0.4778 0.4601 0.0138
580.00 P 20260727 12.35 14.80 215 19 0.4778 -0.5408 0.0138
570.00 C 20260727 13.65 16.20 4 138 0.4910 0.5973 0.0131
570.00 P 20260727 7.80 10.05 28 224 0.4910 -0.4033 0.0131
582.50 C 20260727 7.55 9.60 374 112 0.4756 0.4257 0.0137
582.50 P 20260727 13.65 16.20 52 17 0.4756 -0.5753 0.0137
567.50 C 20260727 15.10 17.85 2 10 0.4954 0.6267 0.0126
567.50 P 20260727 6.90 9.20 87 17 0.4954 -0.3738 0.0127
585.00 C 20260727 6.65 8.55 208 36 0.4738 0.3922 0.0134
585.00 P 20260727 15.05 17.80 54 41 0.4738 -0.6089 0.0135
565.00 C 20260727 16.60 19.60 3 56 0.5001 0.6574 0.0122
565.00 P 20260727 6.05 8.25 10 37 0.5001 -0.3431 0.0122
587.50 C 20260727 5.75 7.65 24 8 0.4725 0.3587 0.0131
587.50 P 20260727 16.20 19.50 3 2 0.4725 -0.6426 0.0132
562.50 C 20260727 18.20 21.35 0 7 0.5053 0.6883 0.0116
562.50 P 20260727 5.25 7.05 12 189 0.5053 -0.3120 0.0116
590.00 C 20260727 5.40 6.15 86 31 0.4716 0.3276 0.0127
590.00 P 20260727 18.00 21.35 8 33 0.4716 -0.6737 0.0127
560.00 C 20260727 20.25 23.65 1 217 0.5108 0.7149 0.0110
560.00 P 20260727 4.90 6.25 74 227 0.5108 -0.2854 0.0110
592.50 C 20260727 4.30 5.45 22 25 0.4712 0.2968 0.0122
592.50 P 20260727 20.00 22.15 0 2 0.4712 -0.7027 0.0123
557.50 C 20260727 21.90 25.10 17 9 0.5166 0.7410 0.0104
557.50 P 20260727 4.50 5.35 272 164 0.5166 -0.2593 0.0104
595.00 C 20260727 3.55 5.40 25 78 0.4712 0.2706 0.0116
595.00 P 20260727 21.75 25.00 16 2 0.4712 -0.7333 0.0116
555.00 C 20260727 23.85 26.75 2 5 0.5228 0.7631 0.0098
555.00 P 20260727 3.65 4.85 36 245 0.5228 -0.2371 0.0098
597.50 C 20260727 3.15 4.80 83 53 0.4717 0.2432 0.0110
597.50 P 20260727 22.85 25.80 7 0 0.4717 -0.7603 0.0110
552.50 C 20260727 25.85 29.70 1 9 0.5293 0.7861 0.0091
552.50 P 20260727 2.95 4.40 10 115 0.5293 -0.2141 0.0091
600.00 C 20260727 2.80 3.65 560 127 0.4725 0.2173 0.0103
600.00 P 20260727 24.95 27.70 14 9 0.4725 -0.7847 0.0104
