# opt_chain AAPL | epoch 1784827906 | 2026-07-23 13:31:46 | spot 321.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.74 2.79 13864 7094 0.3122 0.5810 0.0713
320.00 P 20260724 1.70 1.74 41104 10953 0.3122 -0.4199 0.0715
322.50 C 20260724 1.52 1.56 36879 4432 0.3145 0.4022 0.0699
322.50 P 20260724 2.94 3.10 13808 3691 0.3145 -0.5992 0.0702
317.50 C 20260724 4.35 4.55 2636 1451 0.3165 0.7415 0.0582
317.50 P 20260724 0.87 0.91 27223 4493 0.3165 -0.2590 0.0583
325.00 C 20260724 0.76 0.77 39061 8835 0.3116 0.2417 0.0569
325.00 P 20260724 4.55 4.85 2916 7577 0.3116 -0.7606 0.0573
315.00 C 20260724 6.25 6.65 3419 6128 0.3268 0.8587 0.0390
315.00 P 20260724 0.44 0.46 34297 7044 0.3268 -0.1416 0.0390
327.50 C 20260724 0.33 0.36 20039 7384 0.3139 0.1266 0.0376
327.50 P 20260724 6.60 7.15 971 7416 0.3139 -0.8767 0.0381
312.50 C 20260724 8.50 9.00 305 1280 0.3503 0.9207 0.0240
312.50 P 20260724 0.21 0.23 11289 6630 0.3503 -0.0794 0.0240
330.00 C 20260724 0.15 0.16 26670 17341 0.3240 0.0614 0.0213
330.00 P 20260724 8.90 9.50 464 7677 0.3240 -0.9432 0.0217
310.00 C 20260724 10.85 11.40 554 4497 0.3784 0.9556 0.0141
310.00 P 20260724 0.11 0.13 11806 5972 0.3784 -0.0445 0.0141
332.50 C 20260724 0.06 0.07 9616 8308 0.3411 0.0292 0.0111
332.50 P 20260724 11.00 12.30 1361 3736 0.3411 -0.9754 0.0116
307.50 C 20260724 13.20 14.20 23 980 0.4078 0.9727 0.0087
307.50 P 20260724 0.06 0.09 2506 3579 0.4078 -0.0274 0.0088
335.00 C 20260724 0.03 0.04 15839 13122 0.3651 0.0157 0.0062
335.00 P 20260724 13.80 14.40 98 1170 0.3651 -0.9891 0.0065
305.00 C 20260724 15.70 16.50 63 1370 0.4351 0.9851 0.0049
305.00 P 20260724 0.03 0.05 4214 3076 0.4351 -0.0150 0.0049
337.50 C 20260724 0.01 0.02 2432 5228 0.3861 0.0094 0.0037
337.50 P 20260724 16.25 16.90 100 1177 0.3861 -0.9961 0.0040
302.50 C 20260724 18.00 18.85 226 187 0.4581 0.9918 0.0028
302.50 P 20260724 0.02 0.03 487 679 0.4581 -0.0083 0.0028
340.00 C 20260724 0.01 0.02 9581 16468 0.4035 0.0048 0.0020
340.00 P 20260724 18.65 19.40 172 582 0.4035 -1.0000 0.0006
320.00 C 20260727 3.55 3.80 1610 663 0.2292 0.5609 0.0507
320.00 P 20260727 2.59 2.64 3953 3178 0.2292 -0.4406 0.0510
322.50 C 20260727 2.43 2.48 2545 218 0.2260 0.4324 0.0515
322.50 P 20260727 3.75 4.00 789 635 0.2260 -0.5701 0.0519
317.50 C 20260727 5.10 5.40 78 30 0.2342 0.6797 0.0451
317.50 P 20260727 1.65 1.74 3422 469 0.2342 -0.3212 0.0453
325.00 C 20260727 1.48 1.56 5652 2076 0.2247 0.3104 0.0463
325.00 P 20260727 5.30 5.60 530 1834 0.2247 -0.6931 0.0468
315.00 C 20260727 7.00 7.30 244 278 0.2416 0.7791 0.0362
315.00 P 20260727 1.03 1.12 1879 1620 0.2416 -0.2210 0.0363
327.50 C 20260727 0.89 0.94 3186 1454 0.2265 0.2108 0.0376
327.50 P 20260727 7.15 7.45 123 1020 0.2265 -0.7939 0.0382
312.50 C 20260727 8.90 9.50 22 34 0.2513 0.8517 0.0272
312.50 P 20260727 0.65 0.70 1422 1119 0.2513 -0.1487 0.0273
330.00 C 20260727 0.51 0.56 3610 1989 0.2318 0.1355 0.0276
330.00 P 20260727 9.20 10.10 89 1336 0.2318 -0.8701 0.0283
310.00 C 20260727 10.85 12.00 80 61 0.2629 0.9006 0.0196
310.00 P 20260727 0.40 0.43 5924 1369 0.2629 -0.0996 0.0196
332.50 C 20260727 0.31 0.34 628 854 0.2402 0.0865 0.0194
332.50 P 20260727 11.45 12.75 38 483 0.2402 -0.9206 0.0200
307.50 C 20260727 12.60 14.75 29 28 0.2756 0.9338 0.0137
307.50 P 20260727 0.25 0.30 595 99 0.2756 -0.0663 0.0138
335.00 C 20260727 0.19 0.21 512 2023 0.2508 0.0567 0.0134
335.00 P 20260727 13.75 15.25 8 47 0.2508 -0.9523 0.0138
305.00 C 20260727 15.00 17.25 8 83 0.2891 0.9546 0.0097
305.00 P 20260727 0.16 0.20 983 657 0.2891 -0.0455 0.0098
337.50 C 20260727 0.11 0.14 226 692 0.2626 0.0367 0.0090
337.50 P 20260727 16.25 17.85 4 11 0.2626 -0.9712 0.0097
302.50 C 20260727 17.45 19.10 10 4 0.3034 0.9703 0.0065
302.50 P 20260727 0.08 0.15 55 152 0.3034 -0.0297 0.0065
340.00 C 20260727 0.07 0.09 1384 3964 0.2749 0.0256 0.0064
340.00 P 20260727 18.20 20.60 3 21 0.2749 -0.9840 0.0069
