# opt_chain META | epoch 1784836265 | 2026-07-23 15:51:05 | spot 604.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.00 6.15 8569 561 0.4793 0.5012 0.0263
605.00 P 20260724 6.00 6.10 5785 687 0.4793 -0.4994 0.0264
602.50 C 20260724 7.20 7.75 2382 58 0.4749 0.5673 0.0263
602.50 P 20260724 4.75 5.10 7914 272 0.4749 -0.4332 0.0263
607.50 C 20260724 4.70 5.10 5089 124 0.4842 0.4399 0.0258
607.50 P 20260724 7.00 7.85 1924 406 0.4842 -0.5607 0.0258
600.00 C 20260724 8.45 9.25 12110 2641 0.4805 0.6341 0.0249
600.00 P 20260724 3.80 4.00 12845 2678 0.4805 -0.3662 0.0249
610.00 C 20260724 3.85 4.05 21533 971 0.4891 0.3790 0.0245
610.00 P 20260724 8.70 9.20 3526 1323 0.4891 -0.6217 0.0246
597.50 C 20260724 10.00 10.90 395 117 0.4899 0.6924 0.0230
597.50 P 20260724 2.99 3.20 4445 855 0.4899 -0.3079 0.0230
612.50 C 20260724 3.05 3.25 30377 90 0.4907 0.3207 0.0230
612.50 P 20260724 10.30 11.30 591 239 0.4907 -0.6802 0.0231
595.00 C 20260724 12.05 12.70 303 259 0.4961 0.7454 0.0207
595.00 P 20260724 2.31 2.44 5881 599 0.4961 -0.2548 0.0207
615.00 C 20260724 2.42 2.54 9876 204 0.4954 0.2591 0.0207
615.00 P 20260724 12.15 13.10 608 1285 0.4954 -0.7419 0.0207
592.50 C 20260724 13.70 14.85 80 49 0.4950 0.7877 0.0187
592.50 P 20260724 1.75 1.90 2791 333 0.4950 -0.2132 0.0188
617.50 C 20260724 1.89 2.01 3192 273 0.5038 0.2131 0.0183
617.50 P 20260724 14.00 15.10 254 332 0.5038 -0.7880 0.0183
590.00 C 20260724 15.65 16.90 1449 310 0.4923 0.8357 0.0160
590.00 P 20260724 1.33 1.48 5794 837 0.4923 -0.1644 0.0160
605.00 C 20260727 8.70 9.45 1475 5 0.3678 0.5066 0.0172
605.00 P 20260727 8.95 9.90 1739 906 0.3678 -0.4945 0.0172
602.50 C 20260727 9.90 11.00 296 6 0.3681 0.5492 0.0170
602.50 P 20260727 7.75 8.70 329 109 0.3681 -0.4517 0.0170
607.50 C 20260727 7.45 8.45 587 2 0.3679 0.4641 0.0170
607.50 P 20260727 10.25 11.15 171 58 0.3679 -0.5371 0.0171
600.00 C 20260727 11.35 12.40 2003 30 0.3687 0.5916 0.0167
600.00 P 20260727 6.60 7.60 960 376 0.3687 -0.4092 0.0168
610.00 C 20260727 6.85 7.25 1599 4 0.3682 0.4176 0.0168
610.00 P 20260727 11.70 12.55 422 249 0.3682 -0.5838 0.0168
597.50 C 20260727 12.65 14.15 102 1 0.3697 0.6277 0.0162
597.50 P 20260727 5.65 6.55 203 38 0.3697 -0.3730 0.0162
612.50 C 20260727 5.50 6.35 305 9 0.3689 0.3771 0.0163
612.50 P 20260727 12.95 14.30 102 60 0.3689 -0.6244 0.0163
595.00 C 20260727 14.25 15.90 61 20 0.3711 0.6679 0.0155
595.00 P 20260727 4.15 5.75 533 756 0.3711 -0.3327 0.0156
615.00 C 20260727 4.75 5.45 1200 17 0.3699 0.3384 0.0156
615.00 P 20260727 14.55 15.90 171 229 0.3699 -0.6633 0.0157
592.50 C 20260727 16.15 17.55 45 16 0.3728 0.7048 0.0146
592.50 P 20260727 4.15 4.85 215 34 0.3728 -0.2957 0.0147
617.50 C 20260727 3.95 4.65 155 15 0.3711 0.3017 0.0148
617.50 P 20260727 16.30 17.70 50 71 0.3711 -0.7002 0.0149
590.00 C 20260727 18.05 19.35 3235 25 0.3749 0.7407 0.0137
590.00 P 20260727 3.55 3.85 1390 204 0.3749 -0.2597 0.0137
