# opt_chain MSFT | epoch 1784827708 | 2026-07-23 13:28:28 | spot 381.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.82 2.91 4512 248 0.3947 0.4493 0.0481
382.50 P 20260724 3.70 3.95 5778 1922 0.3947 -0.5514 0.0482
380.00 C 20260724 4.00 4.25 4772 1245 0.3931 0.5697 0.0478
380.00 P 20260724 2.51 2.62 14171 4539 0.3931 -0.4308 0.0478
385.00 C 20260724 1.85 1.93 8106 1459 0.4000 0.3338 0.0441
385.00 P 20260724 5.20 5.50 11079 2568 0.4000 -0.6672 0.0442
377.50 C 20260724 5.55 5.95 810 124 0.3982 0.6879 0.0424
377.50 P 20260724 1.66 1.74 10836 1599 0.3982 -0.3124 0.0424
387.50 C 20260724 1.16 1.23 7200 748 0.4045 0.2438 0.0372
387.50 P 20260724 6.95 7.40 4238 1340 0.4045 -0.7575 0.0373
375.00 C 20260724 7.50 7.80 303 697 0.4103 0.7803 0.0345
375.00 P 20260724 1.07 1.11 12176 4089 0.4103 -0.2199 0.0345
390.00 C 20260724 0.72 0.76 17074 4679 0.4088 0.1655 0.0291
390.00 P 20260724 8.95 9.45 2175 1864 0.4088 -0.8361 0.0293
372.50 C 20260724 9.40 10.15 23 79 0.4272 0.8443 0.0267
372.50 P 20260724 0.69 0.74 4488 1138 0.4272 -0.1559 0.0268
392.50 C 20260724 0.44 0.47 9063 1692 0.4198 0.1106 0.0215
392.50 P 20260724 9.90 12.10 283 479 0.4198 -0.8913 0.0217
370.00 C 20260724 11.25 12.45 79 1672 0.4469 0.8925 0.0197
370.00 P 20260724 0.45 0.49 6053 6054 0.4469 -0.1076 0.0198
395.00 C 20260724 0.27 0.29 16165 3417 0.4336 0.0738 0.0154
395.00 P 20260724 13.30 14.40 193 2410 0.4336 -0.9283 0.0156
367.50 C 20260724 13.85 14.90 38 41 0.4685 0.9276 0.0140
367.50 P 20260724 0.30 0.32 1866 1100 0.4685 -0.0724 0.0140
382.50 C 20260727 4.15 4.50 740 49 0.2924 0.4766 0.0338
382.50 P 20260727 5.10 5.50 342 160 0.2924 -0.5249 0.0339
380.00 C 20260727 5.45 5.80 2276 136 0.2953 0.5602 0.0331
380.00 P 20260727 3.95 4.25 2231 626 0.2953 -0.4409 0.0332
385.00 C 20260727 3.20 3.40 2222 178 0.2911 0.3936 0.0327
385.00 P 20260727 6.45 6.95 425 439 0.2911 -0.6084 0.0329
377.50 C 20260727 6.95 7.40 198 15 0.2995 0.6396 0.0310
377.50 P 20260727 3.00 3.25 512 160 0.2995 -0.3612 0.0311
387.50 C 20260727 2.34 2.47 861 378 0.2913 0.3159 0.0302
387.50 P 20260727 8.10 8.55 413 246 0.2913 -0.6858 0.0303
375.00 C 20260727 8.70 9.15 462 58 0.3050 0.7065 0.0279
375.00 P 20260727 2.28 2.44 506 364 0.3050 -0.2942 0.0279
390.00 C 20260727 1.70 1.77 2136 1166 0.2932 0.2447 0.0264
390.00 P 20260727 9.90 10.40 387 258 0.2932 -0.7584 0.0267
372.50 C 20260727 10.60 11.05 19 20 0.3113 0.7692 0.0241
372.50 P 20260727 1.66 1.84 227 109 0.3113 -0.2265 0.0240
392.50 C 20260727 1.19 1.34 601 433 0.2967 0.1875 0.0224
392.50 P 20260727 11.70 12.55 119 159 0.2967 -0.8162 0.0227
370.00 C 20260727 12.50 13.25 111 235 0.3182 0.8209 0.0203
370.00 P 20260727 1.23 1.36 727 417 0.3182 -0.1794 0.0204
395.00 C 20260727 0.82 0.91 1133 1128 0.3018 0.1413 0.0184
395.00 P 20260727 13.60 15.10 24 182 0.3018 -0.8630 0.0187
367.50 C 20260727 14.05 16.15 253 38 0.3254 0.8660 0.0164
367.50 P 20260727 0.88 1.03 148 96 0.3254 -0.1342 0.0164
