# opt_chain QCOM | epoch 1784831122 | 2026-07-23 14:25:22 | spot 169.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.24 2.40 511 358 0.7138 0.4723 0.0611
170.00 P 20260724 2.76 2.91 980 1395 0.7138 -0.5280 0.0611
167.50 C 20260724 3.50 3.85 22 60 0.7293 0.6211 0.0571
167.50 P 20260724 1.64 1.83 1325 812 0.7293 -0.3790 0.0572
172.50 C 20260724 1.30 1.45 522 425 0.7072 0.3255 0.0558
172.50 P 20260724 4.25 4.80 156 490 0.7072 -0.6749 0.0558
165.00 C 20260724 5.15 5.65 27 309 0.7506 0.7493 0.0465
165.00 P 20260724 0.95 1.10 1146 1996 0.7506 -0.2508 0.0465
175.00 C 20260724 0.69 0.81 1111 1479 0.7129 0.2062 0.0439
175.00 P 20260724 6.15 6.75 102 1533 0.7129 -0.7943 0.0439
162.50 C 20260724 7.00 7.75 15 80 0.7757 0.8458 0.0336
162.50 P 20260724 0.51 0.62 669 2006 0.7757 -0.1543 0.0337
177.50 C 20260724 0.38 0.44 471 1216 0.7329 0.1226 0.0304
177.50 P 20260724 8.20 9.00 67 627 0.7329 -0.8781 0.0305
160.00 C 20260724 8.65 10.70 1 24 0.8040 0.9095 0.0222
160.00 P 20260724 0.27 0.30 948 2478 0.8040 -0.0905 0.0222
170.00 C 20260731 8.35 9.30 200 200 0.9027 0.5189 0.0176
170.00 P 20260731 9.15 9.65 184 817 0.9027 -0.4817 0.0177
167.50 C 20260731 9.50 10.50 13 15 0.9043 0.5632 0.0173
167.50 P 20260731 7.65 8.40 59 157 0.9043 -0.4377 0.0174
172.50 C 20260731 7.25 7.90 22 181 0.9017 0.4760 0.0176
172.50 P 20260731 10.45 11.05 9 327 0.9017 -0.5253 0.0176
165.00 C 20260731 10.90 11.75 221 138 0.9066 0.6063 0.0170
165.00 P 20260731 6.75 7.30 230 838 0.9066 -0.3940 0.0170
175.00 C 20260731 6.30 6.95 128 339 0.9014 0.4328 0.0174
175.00 P 20260731 11.95 12.55 36 493 0.9014 -0.5672 0.0174
162.50 C 20260731 12.40 13.30 1 6 0.9096 0.6486 0.0162
162.50 P 20260731 5.70 6.15 17 74 0.9096 -0.3521 0.0163
177.50 C 20260731 5.60 6.00 76 354 0.9017 0.3917 0.0170
177.50 P 20260731 13.55 14.25 11 330 0.9017 -0.6096 0.0170
160.00 C 20260731 13.95 15.15 0 39 0.9133 0.6905 0.0154
160.00 P 20260731 4.80 5.10 809 1060 0.9133 -0.3102 0.0154
