# opt_chain META | epoch 1784833710 | 2026-07-23 15:08:30 | spot 605.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.65 6.90 8247 561 0.4941 0.5207 0.0251
605.00 P 20260724 5.80 6.10 5286 687 0.4941 -0.4796 0.0251
607.50 C 20260724 5.50 5.75 4395 124 0.4938 0.4584 0.0249
607.50 P 20260724 7.10 7.45 1817 406 0.4938 -0.5420 0.0250
602.50 C 20260724 8.00 8.35 2328 58 0.4981 0.5829 0.0246
602.50 P 20260724 4.75 4.90 6790 272 0.4981 -0.4173 0.0246
610.00 C 20260724 4.50 4.60 17251 971 0.4982 0.3984 0.0240
610.00 P 20260724 8.40 9.05 3314 1323 0.4982 -0.6021 0.0241
600.00 C 20260724 9.30 9.80 11950 2641 0.4954 0.6480 0.0235
600.00 P 20260724 3.80 3.90 12010 2678 0.4954 -0.3523 0.0235
612.50 C 20260724 3.60 3.75 28795 90 0.5071 0.3463 0.0227
612.50 P 20260724 9.90 10.60 537 239 0.5071 -0.6542 0.0227
597.50 C 20260724 10.95 11.80 359 117 0.4898 0.7013 0.0221
597.50 P 20260724 2.99 3.15 3776 855 0.4898 -0.2989 0.0221
615.00 C 20260724 2.90 3.00 7128 204 0.5073 0.2885 0.0209
615.00 P 20260724 12.00 12.45 567 1285 0.5073 -0.7121 0.0209
595.00 C 20260724 12.85 13.65 273 259 0.4914 0.7558 0.0198
595.00 P 20260724 2.31 2.47 5277 599 0.4914 -0.2444 0.0199
617.50 C 20260724 2.28 2.42 1986 273 0.5099 0.2411 0.0190
617.50 P 20260724 13.60 14.40 246 332 0.5099 -0.7596 0.0190
592.50 C 20260724 14.30 15.80 80 49 0.4927 0.8023 0.0176
592.50 P 20260724 1.76 1.89 2577 333 0.4927 -0.1978 0.0176
620.00 C 20260724 1.82 1.86 7626 754 0.5155 0.2019 0.0170
620.00 P 20260724 15.85 16.35 864 1365 0.5155 -0.7989 0.0170
605.00 C 20260727 9.45 10.00 1426 5 0.3718 0.5217 0.0168
605.00 P 20260727 8.60 9.15 1500 906 0.3718 -0.4793 0.0169
607.50 C 20260727 8.50 9.25 516 2 0.3716 0.4799 0.0168
607.50 P 20260727 9.70 10.45 142 58 0.3716 -0.5212 0.0169
602.50 C 20260727 10.85 11.30 282 6 0.3724 0.5635 0.0166
602.50 P 20260727 7.45 8.10 304 109 0.3724 -0.4374 0.0166
610.00 C 20260727 7.40 7.70 1577 4 0.3717 0.4382 0.0167
610.00 P 20260727 11.10 11.95 416 249 0.3717 -0.5631 0.0167
600.00 C 20260727 12.25 13.25 1981 30 0.3732 0.6062 0.0162
600.00 P 20260727 6.50 6.80 938 376 0.3732 -0.3945 0.0162
612.50 C 20260727 6.30 7.15 276 9 0.3722 0.3980 0.0162
612.50 P 20260727 12.55 13.40 102 60 0.3722 -0.6034 0.0163
597.50 C 20260727 13.95 14.80 102 1 0.3745 0.6459 0.0156
597.50 P 20260727 5.35 6.05 155 38 0.3745 -0.3547 0.0156
615.00 C 20260727 5.55 5.80 966 17 0.3730 0.3599 0.0158
615.00 P 20260727 14.40 15.20 169 229 0.3730 -0.6417 0.0159
595.00 C 20260727 15.25 16.50 61 20 0.3761 0.6824 0.0149
595.00 P 20260727 4.50 5.10 533 756 0.3761 -0.3181 0.0149
617.50 C 20260727 4.70 5.15 148 15 0.3740 0.3233 0.0150
617.50 P 20260727 15.95 17.05 47 71 0.3740 -0.6785 0.0151
592.50 C 20260727 17.15 18.20 45 16 0.3780 0.7175 0.0140
592.50 P 20260727 3.80 4.35 209 34 0.3780 -0.2829 0.0141
620.00 C 20260727 4.15 4.30 1684 62 0.3754 0.2873 0.0143
620.00 P 20260727 17.70 18.70 178 575 0.3754 -0.7147 0.0144
