# opt_chain TSLA | epoch 1784811754 | 2026-07-23 09:02:34 | spot 345.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260724 -1.00 -1.00 0 205 -1.0000 -1.0000 -1.0000
345.00 P 20260724 -1.00 -1.00 0 3536 -1.0000 -1.0000 -1.0000
347.50 C 20260724 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
347.50 P 20260724 -1.00 -1.00 0 1827 -1.0000 -1.0000 -1.0000
342.50 C 20260724 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
342.50 P 20260724 -1.00 -1.00 0 2103 -1.0000 -1.0000 -1.0000
350.00 C 20260724 -1.00 -1.00 0 657 -1.0000 -1.0000 -1.0000
350.00 P 20260724 -1.00 -1.00 0 11059 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 0 246 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 0 7630 -1.0000 -1.0000 -1.0000
352.50 C 20260724 -1.00 -1.00 0 319 -1.0000 -1.0000 -1.0000
352.50 P 20260724 -1.00 -1.00 0 2015 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 0 2235 -1.0000 -1.0000 -1.0000
355.00 C 20260724 -1.00 -1.00 0 531 -1.0000 -1.0000 -1.0000
355.00 P 20260724 -1.00 -1.00 0 5111 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 0 146 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 0 3325 -1.0000 -1.0000 -1.0000
357.50 C 20260724 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
357.50 P 20260724 -1.00 -1.00 0 1315 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 0 1193 -1.0000 -1.0000 -1.0000
360.00 C 20260724 -1.00 -1.00 0 1310 -1.0000 -1.0000 -1.0000
360.00 P 20260724 -1.00 -1.00 0 8699 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 0 249 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 0 5636 -1.0000 -1.0000 -1.0000
362.50 C 20260724 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
362.50 P 20260724 -1.00 -1.00 0 1268 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 0 2939 -1.0000 -1.0000 -1.0000
365.00 C 20260724 -1.00 -1.00 0 722 -1.0000 -1.0000 -1.0000
365.00 P 20260724 -1.00 -1.00 0 4837 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 0 7400 -1.0000 -1.0000 -1.0000
345.00 C 20260727 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
345.00 P 20260727 -1.00 -1.00 0 498 -1.0000 -1.0000 -1.0000
347.50 C 20260727 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
347.50 P 20260727 -1.00 -1.00 0 238 -1.0000 -1.0000 -1.0000
342.50 C 20260727 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
342.50 P 20260727 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
350.00 C 20260727 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
350.00 P 20260727 -1.00 -1.00 0 1460 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 0 574 -1.0000 -1.0000 -1.0000
352.50 C 20260727 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
352.50 P 20260727 -1.00 -1.00 0 527 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 0 169 -1.0000 -1.0000 -1.0000
355.00 C 20260727 -1.00 -1.00 0 48 -1.0000 -1.0000 -1.0000
355.00 P 20260727 -1.00 -1.00 0 711 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 0 468 -1.0000 -1.0000 -1.0000
357.50 C 20260727 -1.00 -1.00 0 54 -1.0000 -1.0000 -1.0000
357.50 P 20260727 -1.00 -1.00 0 226 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 0 214 -1.0000 -1.0000 -1.0000
360.00 C 20260727 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
360.00 P 20260727 -1.00 -1.00 0 548 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 0 436 -1.0000 -1.0000 -1.0000
362.50 C 20260727 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
362.50 P 20260727 -1.00 -1.00 0 232 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
365.00 C 20260727 -1.00 -1.00 0 194 -1.0000 -1.0000 -1.0000
365.00 P 20260727 -1.00 -1.00 0 455 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 0 1444 -1.0000 -1.0000 -1.0000
