# opt_chain SMH | epoch 1784834188 | 2026-07-23 15:16:28 | spot 576.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 6.70 7.80 160 135 0.6295 0.4856 0.0206
577.50 P 20260724 8.00 9.30 100 65 0.6295 -0.5147 0.0207
575.00 C 20260724 8.05 9.00 692 1674 0.6357 0.5367 0.0204
575.00 P 20260724 7.00 7.50 1482 1906 0.6357 -0.4635 0.0204
580.00 C 20260724 5.85 6.60 1161 1054 0.6249 0.4337 0.0206
580.00 P 20260724 9.45 10.55 707 1006 0.6249 -0.5666 0.0206
572.50 C 20260724 9.45 10.60 19 307 0.6435 0.5867 0.0198
572.50 P 20260724 5.80 7.05 54 3197 0.6435 -0.4135 0.0198
582.50 C 20260724 4.55 5.50 109 240 0.6219 0.3834 0.0200
582.50 P 20260724 10.75 12.20 248 213 0.6219 -0.6170 0.0200
570.00 C 20260724 11.10 12.25 214 321 0.6527 0.6268 0.0189
570.00 P 20260724 4.95 6.00 679 947 0.6527 -0.3733 0.0189
585.00 C 20260724 3.60 4.45 1355 888 0.6207 0.3293 0.0190
585.00 P 20260724 11.95 14.40 2075 2338 0.6207 -0.6711 0.0190
567.50 C 20260724 11.80 14.05 4 58 0.6634 0.6684 0.0179
567.50 P 20260724 4.35 5.30 241 521 0.6634 -0.3317 0.0179
587.50 C 20260724 3.20 3.65 82 244 0.6211 0.2793 0.0177
587.50 P 20260724 13.55 16.25 419 457 0.6211 -0.7212 0.0177
565.00 C 20260724 14.55 16.15 231 313 0.6753 0.7087 0.0166
565.00 P 20260724 3.65 4.25 1467 2940 0.6753 -0.2914 0.0166
590.00 C 20260724 2.48 2.96 1623 2623 0.6233 0.2447 0.0164
590.00 P 20260724 15.40 18.35 188 364 0.6233 -0.7559 0.0164
562.50 C 20260724 16.40 18.10 4 66 0.6884 0.7484 0.0151
562.50 P 20260724 2.99 3.65 244 732 0.6884 -0.2517 0.0151
592.50 C 20260724 1.90 2.40 163 192 0.6270 0.2073 0.0149
592.50 P 20260724 17.65 20.45 4 88 0.6270 -0.7933 0.0149
560.00 C 20260724 18.50 19.70 232 378 0.7025 0.7809 0.0137
560.00 P 20260724 2.70 3.20 1609 2607 0.7025 -0.2192 0.0137
595.00 C 20260724 1.48 2.12 632 601 0.6323 0.1736 0.0132
595.00 P 20260724 19.45 22.60 16 440 0.6323 -0.8271 0.0133
557.50 C 20260724 19.80 22.45 1 109 0.7176 0.8096 0.0123
557.50 P 20260724 2.17 2.72 97 1117 0.7176 -0.1905 0.0124
597.50 C 20260724 1.11 1.56 66 167 0.6391 0.1474 0.0117
597.50 P 20260724 21.70 24.70 0 119 0.6391 -0.8533 0.0118
555.00 C 20260724 22.10 24.55 27 127 0.7335 0.8359 0.0110
555.00 P 20260724 1.91 2.18 1419 1651 0.7335 -0.1642 0.0110
600.00 C 20260724 1.00 1.27 1341 5548 0.6471 0.1234 0.0103
600.00 P 20260724 23.25 26.85 27 1503 0.6471 -0.8774 0.0103
552.50 C 20260724 23.90 26.85 0 13 0.7501 0.8554 0.0099
552.50 P 20260724 1.57 2.02 108 895 0.7501 -0.1420 0.0098
577.50 C 20260727 9.75 11.95 638 27 0.4802 0.4938 0.0138
577.50 P 20260727 11.10 13.65 92 17 0.4802 -0.5070 0.0138
575.00 C 20260727 10.90 13.25 14 20 0.4833 0.5279 0.0136
575.00 P 20260727 9.90 12.45 103 264 0.4833 -0.4728 0.0137
580.00 C 20260727 8.30 10.75 34 32 0.4776 0.4594 0.0138
580.00 P 20260727 12.35 14.95 190 19 0.4776 -0.5415 0.0138
572.50 C 20260727 12.20 14.65 88 13 0.4868 0.5616 0.0134
572.50 P 20260727 8.80 11.20 62 171 0.4868 -0.4390 0.0134
582.50 C 20260727 7.55 9.60 373 112 0.4754 0.4250 0.0137
582.50 P 20260727 13.65 16.40 52 17 0.4754 -0.5760 0.0137
570.00 C 20260727 13.55 16.20 4 138 0.4907 0.5964 0.0131
570.00 P 20260727 7.80 10.05 33 224 0.4907 -0.4042 0.0131
585.00 C 20260727 6.65 8.55 208 36 0.4737 0.3916 0.0134
585.00 P 20260727 15.05 18.00 39 41 0.4737 -0.6096 0.0135
567.50 C 20260727 14.95 17.85 2 10 0.4951 0.6261 0.0127
567.50 P 20260727 6.90 9.30 88 17 0.4951 -0.3744 0.0127
587.50 C 20260727 5.75 7.65 24 8 0.4724 0.3585 0.0131
587.50 P 20260727 16.20 19.60 2 2 0.4724 -0.6428 0.0132
565.00 C 20260727 16.50 19.60 4 56 0.4998 0.6568 0.0122
565.00 P 20260727 6.05 8.25 10 37 0.4998 -0.3436 0.0122
590.00 C 20260727 5.05 6.20 85 31 0.4715 0.3275 0.0127
590.00 P 20260727 18.00 21.55 8 33 0.4715 -0.6739 0.0127
562.50 C 20260727 18.05 21.35 0 7 0.5049 0.6836 0.0117
562.50 P 20260727 5.25 7.05 12 189 0.5049 -0.3167 0.0117
592.50 C 20260727 4.30 5.35 23 25 0.4711 0.2967 0.0122
