# opt_chain AMD | epoch 1784832780 | 2026-07-23 14:53:00 | spot 535.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.25 11.65 1560 1712 0.9974 0.5144 0.0142
535.00 P 20260724 10.65 11.35 2065 800 0.9974 -0.4858 0.0142
537.50 C 20260724 9.90 10.55 1099 1267 0.9962 0.4794 0.0141
537.50 P 20260724 11.90 12.65 1190 99 0.9962 -0.5208 0.0141
532.50 C 20260724 12.10 13.05 1370 4474 0.9981 0.5496 0.0140
532.50 P 20260724 9.70 10.15 744 375 0.9981 -0.4505 0.0140
540.00 C 20260724 8.60 9.25 6751 2228 0.9943 0.4443 0.0140
540.00 P 20260724 13.40 14.15 3466 673 0.9943 -0.5559 0.0140
530.00 C 20260724 13.75 14.50 2145 1645 0.9986 0.5848 0.0138
530.00 P 20260724 8.60 9.15 2986 1336 0.9986 -0.4154 0.0139
542.50 C 20260724 7.70 8.25 1316 284 0.9917 0.4101 0.0138
542.50 P 20260724 14.60 15.90 970 175 0.9917 -0.5901 0.0138
527.50 C 20260724 15.40 16.05 1439 1597 0.9993 0.6188 0.0135
527.50 P 20260724 7.55 8.15 778 281 0.9993 -0.3813 0.0135
545.00 C 20260724 6.75 7.30 2726 1559 0.9883 0.3762 0.0135
545.00 P 20260724 16.45 17.50 1912 673 0.9883 -0.6240 0.0135
525.00 C 20260724 16.85 17.65 631 519 1.0008 0.6473 0.0131
525.00 P 20260724 6.65 7.25 3516 1056 1.0008 -0.3528 0.0131
547.50 C 20260724 5.95 6.45 1783 324 0.9842 0.3428 0.0131
547.50 P 20260724 17.80 19.10 645 565 0.9842 -0.6574 0.0131
522.50 C 20260724 18.10 19.30 110 1577 1.0037 0.6775 0.0126
522.50 P 20260724 5.95 6.40 284 234 1.0037 -0.3211 0.0126
550.00 C 20260724 5.20 5.60 9068 4166 0.9796 0.3065 0.0126
550.00 P 20260724 19.60 20.55 3215 1219 0.9796 -0.6937 0.0126
520.00 C 20260724 19.85 21.05 153 999 1.0084 0.7074 0.0120
520.00 P 20260724 5.20 5.65 3904 1140 1.0084 -0.2927 0.0120
552.50 C 20260724 4.45 4.85 2344 545 0.9749 0.2741 0.0120
552.50 P 20260724 21.15 22.75 568 305 0.9749 -0.7263 0.0120
517.50 C 20260724 21.60 22.85 21 1558 1.0149 0.7365 0.0113
517.50 P 20260724 4.45 5.00 815 157 1.0149 -0.2635 0.0113
555.00 C 20260724 3.80 4.20 3022 890 0.9704 0.2454 0.0113
555.00 P 20260724 23.05 24.60 1156 1936 0.9704 -0.7547 0.0113
515.00 C 20260724 23.45 24.85 53 4677 1.0228 0.7658 0.0105
515.00 P 20260724 3.85 4.45 1334 1028 1.0228 -0.2343 0.0105
557.50 C 20260724 3.25 3.65 928 912 0.9665 0.2168 0.0106
557.50 P 20260724 25.30 26.55 82 177 0.9665 -0.7835 0.0107
512.50 C 20260724 25.30 26.75 8 228 1.0315 0.7910 0.0098
512.50 P 20260724 3.40 3.85 372 244 1.0315 -0.2091 0.0098
560.00 C 20260724 2.82 3.10 7287 2890 0.9633 0.1957 0.0100
560.00 P 20260724 27.30 29.35 354 280 0.9633 -0.8047 0.0100
535.00 C 20260727 15.30 16.15 476 115 0.6886 0.5177 0.0103
535.00 P 20260727 14.95 15.80 300 417 0.6886 -0.4828 0.0104
537.50 C 20260727 14.10 14.90 107 110 0.6865 0.4874 0.0103
537.50 P 20260727 16.15 16.95 111 67 0.6865 -0.5132 0.0103
532.50 C 20260727 16.55 17.60 82 68 0.6910 0.5433 0.0102
532.50 P 20260727 13.70 14.60 61 95 0.6910 -0.4571 0.0102
540.00 C 20260727 12.90 13.75 388 252 0.6846 0.4616 0.0103
540.00 P 20260727 17.50 18.35 212 200 0.6846 -0.5390 0.0103
530.00 C 20260727 17.95 19.00 242 188 0.6935 0.5682 0.0101
530.00 P 20260727 12.65 13.45 253 110 0.6935 -0.4323 0.0101
542.50 C 20260727 11.80 12.70 110 72 0.6829 0.4357 0.0103
542.50 P 20260727 18.85 19.85 131 63 0.6829 -0.5650 0.0103
527.50 C 20260727 19.35 20.40 228 70 0.6962 0.5934 0.0100
527.50 P 20260727 11.60 12.40 53 80 0.6962 -0.4070 0.0100
545.00 C 20260727 10.80 11.50 478 1282 0.6813 0.4153 0.0102
545.00 P 20260727 19.85 21.30 208 149 0.6813 -0.5899 0.0102
525.00 C 20260727 20.60 22.15 68 107 0.6992 0.6177 0.0097
525.00 P 20260727 10.60 11.35 164 148 0.6992 -0.3826 0.0097
547.50 C 20260727 9.80 10.60 273 188 0.6800 0.3897 0.0100
547.50 P 20260727 21.50 22.90 117 82 0.6800 -0.6104 0.0101
522.50 C 20260727 22.40 23.75 127 50 0.7023 0.6417 0.0095
522.50 P 20260727 9.60 10.50 19 42 0.7023 -0.3586 0.0095
550.00 C 20260727 8.95 9.70 913 208 0.6789 0.3648 0.0099
550.00 P 20260727 23.25 24.40 198 86 0.6789 -0.6361 0.0099
520.00 C 20260727 24.00 25.65 44 130 0.7057 0.6682 0.0092
520.00 P 20260727 8.80 9.60 228 166 0.7057 -0.3321 0.0092
552.50 C 20260727 8.05 8.85 258 149 0.6779 0.3414 0.0096
552.50 P 20260727 24.75 26.10 63 51 0.6779 -0.6595 0.0097
517.50 C 20260727 25.70 27.35 0 47 0.7092 0.6903 0.0089
517.50 P 20260727 8.00 8.80 34 22 0.7092 -0.3100 0.0089
555.00 C 20260727 7.30 8.05 344 193 0.6772 0.3184 0.0094
555.00 P 20260727 26.35 27.85 165 105 0.6772 -0.6825 0.0094
515.00 C 20260727 27.30 29.15 1 78 0.7130 0.7118 0.0085
515.00 P 20260727 7.20 8.05 623 274 0.7130 -0.2885 0.0085
557.50 C 20260727 6.50 7.35 646 277 0.6766 0.2954 0.0091
557.50 P 20260727 28.35 29.60 21 67 0.6766 -0.7056 0.0091
512.50 C 20260727 29.15 30.60 0 94 0.7170 0.7330 0.0082
512.50 P 20260727 6.60 7.35 41 40 0.7170 -0.2672 0.0082
560.00 C 20260727 5.85 6.60 254 715 0.6762 0.2743 0.0088
560.00 P 20260727 30.25 31.50 17 19 0.6762 -0.7268 0.0088
