# opt_chain GOOGL | epoch 1784836231 | 2026-07-23 15:50:31 | spot 318.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.20 3.45 10443 39 0.4310 0.5508 0.0551
317.50 P 20260724 2.38 2.48 13094 4565 0.4310 -0.4496 0.0551
320.00 C 20260724 2.09 2.21 30958 97 0.4403 0.4073 0.0530
320.00 P 20260724 3.55 3.90 18557 7953 0.4403 -0.5933 0.0530
315.00 C 20260724 4.70 5.10 4245 51 0.4313 0.6847 0.0494
315.00 P 20260724 1.39 1.51 17448 3798 0.4313 -0.3155 0.0495
322.50 C 20260724 1.29 1.39 12980 21 0.4462 0.2855 0.0458
322.50 P 20260724 5.15 5.60 3677 2246 0.4462 -0.7058 0.0465
312.50 C 20260724 6.45 7.20 586 35 0.4327 0.7903 0.0401
312.50 P 20260724 0.75 0.85 6341 1758 0.4327 -0.2099 0.0401
325.00 C 20260724 0.76 0.81 29410 103 0.4573 0.1937 0.0360
325.00 P 20260724 7.10 7.55 6795 6237 0.4573 -0.8074 0.0361
310.00 C 20260724 8.10 9.65 971 155 0.4351 0.8752 0.0283
310.00 P 20260724 0.40 0.46 20460 3970 0.4351 -0.1249 0.0284
327.50 C 20260724 0.45 0.48 6811 82 0.4716 0.1253 0.0262
327.50 P 20260724 9.05 10.50 1196 2295 0.4716 -0.8758 0.0264
307.50 C 20260724 10.25 12.00 35 24 0.4489 0.9290 0.0181
307.50 P 20260724 0.22 0.26 2729 1416 0.4489 -0.0711 0.0182
330.00 C 20260724 0.27 0.29 23083 376 0.4901 0.0811 0.0184
330.00 P 20260724 11.50 12.50 7082 6017 0.4901 -0.9212 0.0184
305.00 C 20260724 12.50 14.45 27 35 0.4735 0.9560 0.0118
305.00 P 20260724 0.13 0.15 4817 1633 0.4735 -0.0440 0.0118
332.50 C 20260724 0.15 0.20 3780 83 0.5100 0.0517 0.0124
332.50 P 20260724 13.35 14.95 638 1094 0.5100 -0.9500 0.0126
302.50 C 20260724 14.90 16.90 14 21 0.5017 0.9729 0.0074
302.50 P 20260724 0.07 0.18 1174 868 0.5017 -0.0271 0.0075
335.00 C 20260724 0.10 0.13 10780 246 0.5324 0.0340 0.0085
335.00 P 20260724 16.30 17.40 1939 4206 0.5324 -0.9681 0.0085
300.00 C 20260724 17.75 19.35 388 123 0.5286 0.9841 0.0045
300.00 P 20260724 0.04 0.07 4153 3684 0.5286 -0.0160 0.0045
317.50 C 20260727 4.45 5.20 769 5 0.3179 0.5373 0.0376
317.50 P 20260727 3.50 4.20 872 32 0.3179 -0.4638 0.0377
320.00 C 20260727 3.45 3.95 3270 26 0.3191 0.4438 0.0373
320.00 P 20260727 4.75 5.55 1638 939 0.3191 -0.5577 0.0375
315.00 C 20260727 6.00 6.65 1753 14 0.3181 0.6382 0.0354
315.00 P 20260727 2.74 3.05 3372 478 0.3181 -0.3626 0.0355
322.50 C 20260727 2.54 2.71 1502 11 0.3216 0.3635 0.0352
322.50 P 20260727 6.35 7.05 164 126 0.3216 -0.6384 0.0354
325.00 C 20260727 1.83 2.00 4120 22 0.3255 0.2845 0.0315
325.00 P 20260727 8.05 8.80 841 353 0.3255 -0.7179 0.0317
310.00 C 20260727 9.50 10.20 360 18 0.3228 0.7894 0.0269
310.00 P 20260727 1.19 1.47 1909 222 0.3228 -0.2110 0.0270
327.50 C 20260727 1.23 1.46 929 65 0.3306 0.2109 0.0263
327.50 P 20260727 10.00 10.70 76 105 0.3306 -0.7918 0.0266
330.00 C 20260727 0.84 1.03 3586 19 0.3371 0.1579 0.0216
330.00 P 20260727 12.20 12.75 291 835 0.3371 -0.8455 0.0218
305.00 C 20260727 13.65 14.95 16 19 0.3338 0.8937 0.0166
305.00 P 20260727 0.52 0.69 517 39 0.3338 -0.1064 0.0166
332.50 C 20260727 0.63 0.73 1335 3 0.3448 0.1176 0.0172
332.50 P 20260727 13.75 15.80 93 94 0.3448 -0.8875 0.0174
335.00 C 20260727 0.36 0.52 1456 40 0.3537 0.0867 0.0134
335.00 P 20260727 16.05 17.95 552 1529 0.3537 -0.9177 0.0137
300.00 C 20260727 17.55 19.65 85 23 0.3514 0.9502 0.0088
300.00 P 20260727 0.24 0.27 1047 559 0.3514 -0.0499 0.0088
