# opt_chain TXN | epoch 1784830020 | 2026-07-23 14:07:00 | spot 280.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 3.65 6.00 44 65 0.7511 0.5276 0.0348
280.00 P 20260724 3.55 4.90 337 527 0.7511 -0.4726 0.0348
282.50 C 20260724 2.73 5.10 51 22 0.7519 0.4418 0.0345
282.50 P 20260724 4.00 6.00 24 284 0.7519 -0.5585 0.0345
277.50 C 20260724 5.05 7.65 15 21 0.7516 0.6142 0.0335
277.50 P 20260724 1.78 3.50 200 362 0.7516 -0.3860 0.0335
285.00 C 20260724 1.70 2.88 280 128 0.7539 0.3608 0.0326
285.00 P 20260724 6.10 8.30 91 346 0.7539 -0.6396 0.0326
275.00 C 20260724 6.55 9.20 807 30 0.7534 0.6968 0.0305
275.00 P 20260724 1.81 2.80 706 866 0.7534 -0.3033 0.0305
287.50 C 20260724 1.15 3.10 123 76 0.7571 0.2855 0.0294
287.50 P 20260724 7.85 9.90 20 158 0.7571 -0.7150 0.0295
272.50 C 20260724 7.90 11.05 0 63 0.7567 0.7694 0.0265
272.50 P 20260724 1.02 1.80 104 79 0.7567 -0.2307 0.0265
290.00 C 20260724 0.60 2.40 555 144 0.7618 0.2201 0.0255
290.00 P 20260724 9.75 12.00 76 657 0.7618 -0.7804 0.0255
270.00 C 20260724 9.90 13.00 18 35 0.7617 0.8289 0.0220
270.00 P 20260724 0.90 1.25 498 675 0.7617 -0.1712 0.0220
292.50 C 20260724 0.65 1.15 87 134 0.7685 0.1645 0.0212
292.50 P 20260724 11.50 14.65 78 540 0.7685 -0.8361 0.0212
267.50 C 20260724 11.95 15.15 1 5 0.7689 0.8788 0.0173
267.50 P 20260724 0.58 1.00 253 155 0.7689 -0.1212 0.0173
295.00 C 20260724 0.40 0.83 857 700 0.7771 0.1218 0.0171
295.00 P 20260724 14.00 16.65 233 405 0.7771 -0.8789 0.0171
265.00 C 20260724 14.40 17.80 3 7 0.7785 0.9163 0.0131
265.00 P 20260724 0.37 0.56 363 657 0.7785 -0.0850 0.0131
280.00 C 20260731 9.65 11.70 21 41 0.5977 0.5293 0.0164
280.00 P 20260731 8.70 11.50 169 102 0.5977 -0.4870 0.0161
282.50 C 20260731 8.10 10.35 32 10 0.5965 0.4884 0.0164
282.50 P 20260731 10.05 12.80 72 11 0.5965 -0.5270 0.0161
277.50 C 20260731 10.30 12.90 1 0 0.5993 0.5698 0.0161
277.50 P 20260731 7.40 9.50 5 11 0.5993 -0.4470 0.0159
285.00 C 20260731 7.05 9.30 29 91 0.5957 0.4480 0.0163
285.00 P 20260731 11.55 13.80 108 110 0.5957 -0.5667 0.0160
275.00 C 20260731 11.40 13.90 3 326 0.6014 0.6101 0.0157
275.00 P 20260731 7.35 8.40 18 101 0.6014 -0.4072 0.0156
287.50 C 20260731 6.25 7.80 1189 151 0.5952 0.4086 0.0160
287.50 P 20260731 13.00 16.00 2 34 0.5952 -0.6050 0.0156
272.50 C 20260731 13.10 15.70 20 2 0.6040 0.6500 0.0151
272.50 P 20260731 6.25 7.50 4 12 0.6040 -0.3675 0.0150
290.00 C 20260731 5.25 7.20 106 194 0.5951 0.3702 0.0156
290.00 P 20260731 14.75 17.50 16 43 0.5951 -0.6414 0.0152
270.00 C 20260731 14.60 17.30 9 10 0.6070 0.6865 0.0144
270.00 P 20260731 5.60 6.20 64 190 0.6070 -0.3298 0.0144
292.50 C 20260731 4.65 5.50 1203 68 0.5954 0.3352 0.0150
292.50 P 20260731 16.45 19.40 9 28 0.5954 -0.6763 0.0146
267.50 C 20260731 16.40 19.00 3 0 0.6105 0.7226 0.0135
267.50 P 20260731 4.80 5.55 8 16 0.6105 -0.2947 0.0136
295.00 C 20260731 3.90 4.65 272 446 0.5960 0.3001 0.0143
295.00 P 20260731 18.15 21.00 25 50 0.5960 -0.7107 0.0139
265.00 C 20260731 17.80 20.75 1 2 0.6145 0.7562 0.0126
265.00 P 20260731 4.05 4.75 128 172 0.6145 -0.2606 0.0128
