# opt_chain WDC | epoch 1784834799 | 2026-07-23 15:26:39 | spot 558.77 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 12.80 15.20 140 377 1.2158 0.5035 0.0111
560.00 P 20260724 14.05 16.45 84 69 1.2158 -0.4966 0.0111
557.50 C 20260724 12.95 17.20 19 22 1.2214 0.5312 0.0110
557.50 P 20260724 12.95 16.00 26 24 1.2214 -0.4690 0.0110
562.50 C 20260724 10.30 14.10 5 109 1.2106 0.4758 0.0111
562.50 P 20260724 14.15 19.65 11 16 1.2106 -0.5244 0.0111
555.00 C 20260724 15.20 18.45 18 144 1.2275 0.5586 0.0109
555.00 P 20260724 10.80 15.45 22 150 1.2275 -0.4415 0.0109
565.00 C 20260724 10.05 13.95 44 125 1.2059 0.4478 0.0111
565.00 P 20260724 15.80 18.05 37 27 1.2059 -0.5523 0.0111
552.50 C 20260724 16.25 20.00 5 34 1.2340 0.5857 0.0107
552.50 P 20260724 10.60 13.80 6 16 1.2340 -0.4144 0.0107
567.50 C 20260724 8.40 12.70 56 50 1.2016 0.4203 0.0110
567.50 P 20260724 17.05 22.45 6 6 1.2016 -0.5799 0.0110
550.00 C 20260724 18.65 21.40 44 640 1.2410 0.6119 0.0105
550.00 P 20260724 9.75 11.50 91 280 1.2410 -0.3882 0.0105
570.00 C 20260724 8.75 10.95 76 137 1.1977 0.3933 0.0109
570.00 P 20260724 18.65 23.70 19 103 1.1977 -0.6069 0.0109
547.50 C 20260724 20.30 22.90 5 25 1.2485 0.6375 0.0102
547.50 P 20260724 8.90 12.10 10 51 1.2485 -0.3626 0.0102
572.50 C 20260724 7.40 11.10 14 75 1.1942 0.3661 0.0107
572.50 P 20260724 20.35 25.45 5 11 1.1942 -0.6341 0.0107
545.00 C 20260724 21.85 24.55 7 88 1.2564 0.6627 0.0099
545.00 P 20260724 8.20 9.90 43 82 1.2564 -0.3374 0.0099
575.00 C 20260724 6.90 8.95 73 208 1.1911 0.3403 0.0104
575.00 P 20260724 22.05 27.05 4 71 1.1911 -0.6599 0.0104
542.50 C 20260724 22.45 27.85 1 17 1.2648 0.6862 0.0095
542.50 P 20260724 7.35 9.90 2 43 1.2648 -0.3138 0.0095
577.50 C 20260724 5.85 7.95 3 40 1.1885 0.3152 0.0101
577.50 P 20260724 24.00 27.60 3 9 1.1885 -0.6850 0.0101
540.00 C 20260724 24.35 27.80 59 174 1.2738 0.7090 0.0091
540.00 P 20260724 6.65 8.45 35 141 1.2738 -0.2911 0.0091
580.00 C 20260724 5.45 7.05 125 294 1.1862 0.2901 0.0098
580.00 P 20260724 25.65 28.65 13 135 1.1862 -0.7101 0.0098
537.50 C 20260724 26.25 30.65 4 83 1.2832 0.7314 0.0087
537.50 P 20260724 5.80 7.40 24 56 1.2832 -0.2687 0.0087
582.50 C 20260724 4.55 6.40 3 37 1.1843 0.2673 0.0094
582.50 P 20260724 26.50 32.30 0 29 1.1843 -0.7330 0.0094
535.00 C 20260724 27.00 33.60 6 65 1.2931 0.7517 0.0083
535.00 P 20260724 5.50 7.40 24 160 1.2931 -0.2483 0.0083
560.00 C 20260731 36.45 39.45 98 208 1.1702 0.5329 0.0041
560.00 P 20260731 36.95 40.90 21 123 1.1702 -0.4676 0.0041
557.50 C 20260731 36.80 40.25 5 26 1.1722 0.5432 0.0041
557.50 P 20260731 34.45 41.10 0 5 1.1722 -0.4573 0.0041
562.50 C 20260731 34.85 38.30 8 46 1.1683 0.5227 0.0041
562.50 P 20260731 37.15 43.50 1 15 1.1683 -0.4778 0.0041
555.00 C 20260731 38.35 42.45 16 112 1.1742 0.5535 0.0041
555.00 P 20260731 33.30 39.25 2 147 1.1742 -0.4479 0.0041
565.00 C 20260731 33.30 37.50 25 107 1.1664 0.5124 0.0041
565.00 P 20260731 38.20 44.80 1 134 1.1664 -0.4880 0.0041
552.50 C 20260731 39.00 43.95 0 13 1.1763 0.5627 0.0041
552.50 P 20260731 31.90 38.45 1 0 1.1763 -0.4376 0.0041
567.50 C 20260731 32.35 36.15 16 27 1.1646 0.5022 0.0041
567.50 P 20260731 40.85 45.20 16 3 1.1646 -0.4983 0.0041
550.00 C 20260731 41.00 45.00 15 197 1.1784 0.5730 0.0040
550.00 P 20260731 31.10 37.25 22 122 1.1784 -0.4274 0.0040
570.00 C 20260731 30.50 35.20 24 67 1.1628 0.4918 0.0041
570.00 P 20260731 41.10 47.20 5 27 1.1628 -0.5086 0.0042
547.50 C 20260731 42.45 46.45 2 8 1.1806 0.5832 0.0040
