# opt_chain SNDK | epoch 1784830101 | 2026-07-23 14:08:21 | spot 1659.27 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260724 46.30 48.10 275 113 1.3170 0.5115 0.0034
1660.00 P 20260724 46.30 48.30 209 135 1.3170 -0.4886 0.0034
1655.00 C 20260724 49.50 50.80 150 91 1.3218 0.5283 0.0034
1655.00 P 20260724 43.80 45.80 119 81 1.3218 -0.4718 0.0034
1665.00 C 20260724 43.70 45.40 377 102 1.3124 0.4947 0.0034
1665.00 P 20260724 48.60 50.00 263 24 1.3124 -0.5054 0.0034
1650.00 C 20260724 52.10 53.70 1621 968 1.3267 0.5486 0.0033
1650.00 P 20260724 41.40 43.10 686 1070 1.3267 -0.4515 0.0033
1670.00 C 20260724 41.20 43.50 418 163 1.3080 0.4815 0.0034
1670.00 P 20260724 50.90 52.60 300 100 1.3080 -0.5186 0.0034
1672.50 C 20260724 40.10 42.10 145 28 1.3058 0.4730 0.0034
1672.50 P 20260724 52.10 54.40 86 19 1.3058 -0.5271 0.0034
1645.00 C 20260724 54.60 57.30 325 82 1.3318 0.5615 0.0033
1645.00 P 20260724 39.20 40.90 271 151 1.3318 -0.4386 0.0033
1675.00 C 20260724 38.90 41.10 272 51 1.3037 0.4645 0.0034
1675.00 P 20260724 52.60 55.70 111 46 1.3037 -0.5357 0.0034
1677.50 C 20260724 38.40 39.70 132 95 1.3016 0.4559 0.0034
1677.50 P 20260724 55.10 57.00 44 13 1.3016 -0.5442 0.0034
1640.00 C 20260724 57.30 60.20 498 98 1.3370 0.5815 0.0033
1640.00 P 20260724 37.10 39.00 592 122 1.3370 -0.4186 0.0033
1680.00 C 20260724 37.10 38.50 562 187 1.2996 0.4474 0.0034
1680.00 P 20260724 56.50 58.30 166 274 1.2996 -0.5528 0.0034
1682.50 C 20260724 35.30 37.00 81 32 1.2976 0.4388 0.0034
1682.50 P 20260724 57.80 59.70 42 8 1.2976 -0.5614 0.0034
1635.00 C 20260724 60.20 63.70 496 29 1.3424 0.5942 0.0032
1635.00 P 20260724 35.00 37.50 368 82 1.3424 -0.4059 0.0032
1685.00 C 20260724 34.40 36.10 126 52 1.2957 0.4303 0.0034
1685.00 P 20260724 59.30 60.70 185 45 1.2957 -0.5698 0.0034
1687.50 C 20260724 33.30 34.80 93 39 1.2938 0.4221 0.0034
1687.50 P 20260724 60.50 62.50 31 15 1.2938 -0.5781 0.0034
1630.00 C 20260724 62.00 66.60 793 80 1.3478 0.6098 0.0032
1630.00 P 20260724 33.10 35.80 498 302 1.3478 -0.3903 0.0032
1690.00 C 20260724 32.30 34.10 294 105 1.2920 0.4138 0.0034
1690.00 P 20260724 60.80 64.10 257 248 1.2920 -0.5863 0.0034
1692.50 C 20260724 31.00 33.40 36 40 1.2902 0.4055 0.0033
1692.50 P 20260724 63.70 65.20 19 16 1.2902 -0.5946 0.0033
1625.00 C 20260724 65.30 69.00 344 101 1.3535 0.6253 0.0031
1625.00 P 20260724 31.60 33.70 183 125 1.3535 -0.3748 0.0031
1695.00 C 20260724 30.10 32.30 105 71 1.2884 0.3972 0.0033
1695.00 P 20260724 64.80 67.30 269 145 1.2884 -0.6030 0.0033
1660.00 C 20260731 141.60 148.50 74 36 1.4586 0.5437 0.0011
1660.00 P 20260731 139.50 144.10 31 57 1.4586 -0.4570 0.0011
1655.00 C 20260731 144.90 149.30 32 70 1.4611 0.5478 0.0011
1655.00 P 20260731 135.20 141.70 6 17 1.4611 -0.4517 0.0011
1665.00 C 20260731 138.80 145.20 17 25 1.4562 0.5382 0.0011
1665.00 P 20260731 140.50 146.50 15 68 1.4562 -0.4628 0.0011
1650.00 C 20260731 146.80 150.30 201 703 1.4636 0.5549 0.0011
1650.00 P 20260731 134.20 139.00 51 150 1.4636 -0.4454 0.0011
1670.00 C 20260731 137.10 142.00 68 81 1.4538 0.5326 0.0011
1670.00 P 20260731 142.70 149.00 42 36 1.4538 -0.4684 0.0011
1645.00 C 20260731 149.00 156.50 11 18 1.4661 0.5587 0.0011
1645.00 P 20260731 132.00 136.90 17 19 1.4661 -0.4417 0.0011
1675.00 C 20260731 134.30 138.20 23 27 1.4514 0.5271 0.0011
1675.00 P 20260731 145.90 151.50 6 40 1.4514 -0.4740 0.0011
1640.00 C 20260731 151.30 157.80 105 22 1.4686 0.5642 0.0011
1640.00 P 20260731 128.30 134.30 149 22 1.4686 -0.4351 0.0011
1680.00 C 20260731 131.20 136.90 275 315 1.4490 0.5212 0.0011
1680.00 P 20260731 147.50 153.90 26 23 1.4490 -0.4804 0.0011
1635.00 C 20260731 154.50 160.40 40 43 1.4712 0.5730 0.0011
1635.00 P 20260731 125.70 132.10 12 35 1.4712 -0.4273 0.0011
1685.00 C 20260731 130.20 134.60 58 70 1.4467 0.5159 0.0011
1685.00 P 20260731 152.60 156.60 9 44 1.4467 -0.4851 0.0011
1630.00 C 20260731 156.90 163.20 70 52 1.4738 0.5786 0.0011
1630.00 P 20260731 123.30 129.40 53 27 1.4738 -0.4251 0.0011
1690.00 C 20260731 126.20 132.20 30 95 1.4444 0.5103 0.0011
1690.00 P 20260731 155.50 159.20 11 25 1.4444 -0.4908 0.0011
1625.00 C 20260731 159.60 165.70 112 47 1.4764 0.5808 0.0011
1625.00 P 20260731 122.90 127.30 14 29 1.4764 -0.4162 0.0011
1695.00 C 20260731 125.00 128.60 6 60 1.4420 0.5047 0.0011
1695.00 P 20260731 158.00 161.90 2 23 1.4420 -0.4964 0.0011
