# opt_chain SPCX | epoch 1784827866 | 2026-07-23 13:31:06 | spot 115.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.55 2.60 13050 789 1.1250 0.4895 0.0560
116.00 P 20260724 3.00 3.20 3834 2686 1.1250 -0.5107 0.0560
115.00 C 20260724 3.00 3.10 16439 1814 1.1241 0.5452 0.0556
115.00 P 20260724 2.55 2.65 14608 11314 1.1241 -0.4550 0.0556
117.00 C 20260724 2.10 2.20 5621 1807 1.1266 0.4342 0.0554
117.00 P 20260724 3.60 3.80 1538 5711 1.1266 -0.5660 0.0554
114.00 C 20260724 3.50 3.70 4623 333 1.1233 0.6035 0.0542
114.00 P 20260724 2.10 2.15 6306 2299 1.1233 -0.3966 0.0543
118.00 C 20260724 1.75 1.85 5287 1617 1.1319 0.3847 0.0532
118.00 P 20260724 4.30 4.40 978 2435 1.1319 -0.6155 0.0533
113.00 C 20260724 4.10 4.30 5142 90 1.1240 0.6547 0.0518
113.00 P 20260724 1.70 1.75 12803 2513 1.1240 -0.3454 0.0518
119.00 C 20260724 1.50 1.55 3592 1356 1.1445 0.3334 0.0501
119.00 P 20260724 4.90 5.20 593 2243 1.1445 -0.6668 0.0502
112.00 C 20260724 4.70 5.20 3705 145 1.1279 0.7077 0.0480
112.00 P 20260724 1.35 1.45 18657 3410 1.1279 -0.2924 0.0480
120.00 C 20260724 1.25 1.30 17111 5285 1.1650 0.2921 0.0466
120.00 P 20260724 5.60 5.90 6056 10588 1.1650 -0.7081 0.0466
111.00 C 20260724 5.50 5.90 2131 71 1.1355 0.7519 0.0440
111.00 P 20260724 1.10 1.15 7898 1927 1.1355 -0.2482 0.0440
121.00 C 20260724 1.05 1.10 2779 1566 1.1895 0.2526 0.0423
121.00 P 20260724 6.30 6.70 574 3154 1.1895 -0.7477 0.0424
110.00 C 20260724 6.20 6.70 1500 495 1.1478 0.7923 0.0394
110.00 P 20260724 0.85 0.90 25105 8950 1.1478 -0.2077 0.0395
122.00 C 20260724 0.90 0.95 3318 2319 1.2140 0.2210 0.0387
122.00 P 20260724 7.10 7.60 1037 4467 1.2140 -0.7832 0.0383
109.00 C 20260724 7.00 7.50 104 39 1.1651 0.8278 0.0345
109.00 P 20260724 0.65 0.70 2215 1111 1.1651 -0.1722 0.0345
116.00 C 20260731 5.90 6.10 1229 256 0.9118 0.5186 0.0255
116.00 P 20260731 6.40 6.70 2029 1049 0.9118 -0.4819 0.0256
115.00 C 20260731 6.40 6.50 6688 662 0.9115 0.5439 0.0254
115.00 P 20260731 5.90 6.10 3032 16969 0.9115 -0.4565 0.0254
117.00 C 20260731 5.50 5.70 769 408 0.9115 0.4935 0.0255
117.00 P 20260731 6.80 7.30 945 635 0.9115 -0.5071 0.0255
114.00 C 20260731 6.80 7.30 818 57 0.9119 0.5690 0.0251
114.00 P 20260731 5.40 5.60 1744 669 0.9119 -0.4314 0.0251
118.00 C 20260731 5.10 5.30 928 561 0.9145 0.4683 0.0254
118.00 P 20260731 7.50 7.90 1093 920 0.9145 -0.5324 0.0254
113.00 C 20260731 7.30 7.80 876 29 0.9125 0.5944 0.0248
113.00 P 20260731 4.90 5.10 4056 753 0.9125 -0.4060 0.0248
119.00 C 20260731 4.70 4.90 292 203 0.9184 0.4440 0.0251
119.00 P 20260731 8.00 8.50 788 1294 0.9184 -0.5567 0.0252
112.00 C 20260731 7.90 8.40 786 33 0.9133 0.6194 0.0243
112.00 P 20260731 4.50 4.70 3290 369 0.9133 -0.3809 0.0244
120.00 C 20260731 4.40 4.50 4383 1990 0.9221 0.4209 0.0247
120.00 P 20260731 8.80 9.10 1120 9111 0.9221 -0.5799 0.0248
111.00 C 20260731 8.50 8.90 252 22 0.9141 0.6472 0.0236
111.00 P 20260731 4.10 4.20 2244 1409 0.9141 -0.3531 0.0237
121.00 C 20260731 4.00 4.20 2513 438 0.9254 0.3979 0.0243
121.00 P 20260731 9.40 9.80 87 786 0.9254 -0.6029 0.0243
110.00 C 20260731 9.00 9.50 618 235 0.9148 0.6717 0.0230
110.00 P 20260731 3.70 3.80 10436 14115 0.9148 -0.3286 0.0231
122.00 C 20260731 3.70 3.90 682 974 0.9288 0.3783 0.0239
122.00 P 20260731 10.00 10.50 257 1368 0.9288 -0.6226 0.0240
109.00 C 20260731 9.70 10.20 43 26 0.9154 0.6954 0.0223
109.00 P 20260731 3.30 3.50 1217 364 0.9154 -0.3048 0.0223
