# opt_chain SPY | epoch 1784818992 | 2026-07-23 11:03:12 | spot 737.74 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260723 1.56 1.57 32250 103 0.2368 0.4744 0.0938
738.00 P 20260723 1.81 1.83 174605 6481 0.2368 -0.5261 0.0940
737.00 C 20260723 2.11 2.12 9960 13 0.2401 0.5670 0.0915
737.00 P 20260723 1.36 1.37 160604 9010 0.2401 -0.4334 0.0917
739.00 C 20260723 1.11 1.12 89380 669 0.2332 0.3807 0.0911
739.00 P 20260723 2.36 2.38 190407 5411 0.2332 -0.6200 0.0913
736.00 C 20260723 2.73 2.75 4255 71 0.2427 0.6638 0.0841
736.00 P 20260723 0.99 1.00 111947 11610 0.2427 -0.3365 0.0842
740.00 C 20260723 0.76 0.77 176167 587 0.2305 0.2984 0.0840
740.00 P 20260723 3.01 3.03 187371 13653 0.2305 -0.7000 0.0845
735.00 C 20260723 3.44 3.47 5821 123 0.2475 0.7341 0.0742
735.00 P 20260723 0.71 0.72 157636 6313 0.2475 -0.2661 0.0743
741.00 C 20260723 0.50 0.51 171544 501 0.2271 0.2135 0.0718
741.00 P 20260723 3.75 3.77 75935 4291 0.2271 -0.7878 0.0721
734.00 C 20260723 4.23 4.26 1931 16 0.2511 0.8033 0.0616
734.00 P 20260723 0.49 0.50 60185 1286 0.2511 -0.1968 0.0617
742.00 C 20260723 0.32 0.33 198493 515 0.2266 0.1560 0.0590
742.00 P 20260723 4.56 4.59 35551 3056 0.2266 -0.8537 0.0572
733.00 C 20260723 5.07 5.10 1010 7 0.2534 0.8559 0.0500
733.00 P 20260723 0.34 0.35 45901 2235 0.2534 -0.1442 0.0500
743.00 C 20260723 0.20 0.21 164385 1502 0.2276 0.0997 0.0429
743.00 P 20260723 5.44 5.48 12623 4183 0.2276 -0.9022 0.0432
732.00 C 20260723 5.95 5.99 953 5 0.2585 0.9021 0.0372
732.00 P 20260723 0.22 0.23 28564 4385 0.2585 -0.0980 0.0372
744.00 C 20260723 0.13 0.14 117461 1703 0.2307 0.0741 0.0339
744.00 P 20260723 6.34 6.45 9419 6102 0.2307 -0.9361 0.0313
