# opt_chain SNDK | epoch 1784833085 | 2026-07-23 14:58:05 | spot 1637.46 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260724 49.00 50.40 544 29 1.3847 0.5234 0.0033
1635.00 P 20260724 46.00 48.40 375 82 1.3847 -0.4767 0.0033
1640.00 C 20260724 46.30 48.10 503 98 1.3799 0.5070 0.0033
1640.00 P 20260724 48.80 50.80 618 122 1.3799 -0.4931 0.0033
1630.00 C 20260724 51.60 53.50 795 80 1.3895 0.5399 0.0033
1630.00 P 20260724 44.50 46.40 607 302 1.3895 -0.4602 0.0033
1645.00 C 20260724 43.60 45.30 348 82 1.3753 0.4904 0.0033
1645.00 P 20260724 50.80 52.90 287 151 1.3753 -0.5097 0.0033
1625.00 C 20260724 54.30 56.10 344 101 1.3945 0.5562 0.0032
1625.00 P 20260724 41.20 43.40 187 125 1.3945 -0.4439 0.0032
1650.00 C 20260724 41.40 43.00 1801 968 1.3707 0.4738 0.0033
1650.00 P 20260724 54.00 56.00 949 1070 1.3707 -0.5263 0.0033
1620.00 C 20260724 57.10 59.40 367 367 1.3996 0.5724 0.0032
1620.00 P 20260724 39.30 41.10 432 107 1.3996 -0.4277 0.0032
1655.00 C 20260724 38.90 40.70 231 91 1.3663 0.4570 0.0033
1655.00 P 20260724 56.00 58.10 183 81 1.3663 -0.5431 0.0033
1615.00 C 20260724 60.00 61.80 272 224 1.4048 0.5884 0.0032
1615.00 P 20260724 37.40 39.00 1039 297 1.4048 -0.4117 0.0032
1660.00 C 20260724 36.00 38.50 305 113 1.3620 0.4402 0.0033
1660.00 P 20260724 59.10 60.90 298 135 1.3620 -0.5584 0.0033
1610.00 C 20260724 62.90 65.00 522 160 1.4101 0.6041 0.0031
1610.00 P 20260724 33.70 37.00 393 180 1.4101 -0.3960 0.0031
1665.00 C 20260724 34.70 36.30 433 102 1.3579 0.4238 0.0033
1665.00 P 20260724 61.70 63.80 320 24 1.3579 -0.5763 0.0033
1605.00 C 20260724 65.90 68.20 156 135 1.4155 0.6194 0.0031
1605.00 P 20260724 32.60 35.00 92 176 1.4155 -0.3807 0.0031
1670.00 C 20260724 32.30 33.80 444 163 1.3538 0.4076 0.0033
1670.00 P 20260724 64.90 66.80 367 100 1.3538 -0.5926 0.0033
1672.50 C 20260724 31.20 33.10 147 28 1.3518 0.3994 0.0033
1672.50 P 20260724 65.90 68.30 90 19 1.3518 -0.6008 0.0033
1600.00 C 20260724 69.30 71.20 2421 1699 1.4211 0.6346 0.0030
1600.00 P 20260724 31.70 34.30 1691 836 1.4211 -0.3655 0.0030
1675.00 C 20260724 30.10 32.70 281 51 1.3499 0.3912 0.0033
1675.00 P 20260724 67.60 70.40 120 46 1.3499 -0.6089 0.0033
1635.00 C 20260731 142.60 147.00 44 43 1.4774 0.5488 0.0011
