# opt_chain TSLA | epoch 1784822521 | 2026-07-23 12:02:01 | spot 324.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260724 4.70 4.75 49456 154 0.6523 0.4850 0.0335
325.00 P 20260724 5.05 5.15 61000 7400 0.6523 -0.5156 0.0335
322.50 C 20260724 6.00 6.05 18592 10 0.6575 0.5679 0.0328
322.50 P 20260724 3.85 3.95 50141 803 0.6575 -0.4326 0.0328
327.50 C 20260724 3.60 3.70 26364 33 0.6545 0.4064 0.0324
327.50 P 20260724 6.45 6.55 29479 2939 0.6545 -0.5944 0.0325
320.00 C 20260724 7.50 7.60 24798 67 0.6625 0.6473 0.0307
320.00 P 20260724 2.90 2.92 82154 11454 0.6625 -0.3531 0.0308
330.00 C 20260724 2.76 2.77 58370 249 0.6716 0.3335 0.0296
330.00 P 20260724 8.05 8.20 57030 5636 0.6716 -0.6674 0.0297
317.50 C 20260724 9.20 9.35 10465 17 0.6716 0.7192 0.0275
317.50 P 20260724 2.13 2.15 30530 957 0.6716 -0.2811 0.0275
332.50 C 20260724 2.08 2.11 21610 44 0.6808 0.2650 0.0264
332.50 P 20260724 9.90 10.00 20941 1193 0.6808 -0.7360 0.0264
315.00 C 20260724 11.10 11.25 8648 90 0.6758 0.7836 0.0238
315.00 P 20260724 1.55 1.57 40645 2613 0.6758 -0.2166 0.0238
335.00 C 20260724 1.58 1.59 35303 146 0.6945 0.2098 0.0227
335.00 P 20260724 11.90 12.05 32117 3325 0.6945 -0.7914 0.0228
337.50 C 20260724 1.20 1.22 21059 102 0.7098 0.1687 0.0193
337.50 P 20260724 14.00 14.25 9324 2235 0.7098 -0.8329 0.0194
310.00 C 20260724 15.30 15.55 3348 220 0.7034 0.8780 0.0157
310.00 P 20260724 0.79 0.81 58219 5317 0.7034 -0.1221 0.0157
340.00 C 20260724 0.93 0.94 55176 246 0.7304 0.1304 0.0159
340.00 P 20260724 16.20 16.60 32115 7630 0.7304 -0.8710 0.0160
342.50 C 20260724 0.73 0.74 8741 19 0.7566 0.1065 0.0133
342.50 P 20260724 18.50 18.90 3409 2103 0.7566 -0.8951 0.0133
305.00 C 20260724 19.75 20.15 817 58 0.7423 0.9310 0.0097
305.00 P 20260724 0.41 0.42 24571 1321 0.7423 -0.0692 0.0097
325.00 C 20260727 6.25 6.40 4625 29 0.4627 0.4951 0.0250
325.00 P 20260727 6.60 6.75 4352 1444 0.4627 -0.5057 0.0251
322.50 C 20260727 7.55 7.65 2693 5 0.4633 0.5572 0.0247
322.50 P 20260727 5.40 5.50 2733 130 0.4633 -0.4435 0.0247
327.50 C 20260727 5.15 5.25 4812 46 0.4635 0.4334 0.0247
327.50 P 20260727 7.95 8.15 2421 68 0.4635 -0.5677 0.0248
320.00 C 20260727 9.00 9.15 2841 8 0.4655 0.6178 0.0237
320.00 P 20260727 4.35 4.45 6436 1071 0.4655 -0.3827 0.0238
330.00 C 20260727 4.20 4.30 5722 14 0.4658 0.3749 0.0236
330.00 P 20260727 9.50 9.70 2594 436 0.4658 -0.6264 0.0237
317.50 C 20260727 10.60 10.75 193 0 0.4694 0.6755 0.0223
317.50 P 20260727 3.50 3.60 2469 62 0.4694 -0.3249 0.0223
332.50 C 20260727 3.40 3.50 2251 17 0.4695 0.3211 0.0221
332.50 P 20260727 11.20 11.40 1438 214 0.4695 -0.6804 0.0222
315.00 C 20260727 12.25 12.55 225 7 0.4748 0.7284 0.0203
315.00 P 20260727 2.78 2.84 1873 65 0.4748 -0.2720 0.0203
335.00 C 20260727 2.77 2.82 7139 5 0.4744 0.2715 0.0203
335.00 P 20260727 13.05 13.25 2509 468 0.4744 -0.7301 0.0204
312.50 C 20260727 14.30 14.45 84 2 0.4817 0.7744 0.0180
312.50 P 20260727 2.20 2.25 1093 6 0.4817 -0.2259 0.0181
337.50 C 20260727 2.24 2.28 1844 1 0.4807 0.2305 0.0182
337.50 P 20260727 15.00 15.20 666 169 0.4807 -0.7713 0.0183
310.00 C 20260727 16.30 16.75 86 2 0.4901 0.8138 0.0158
310.00 P 20260727 1.73 1.78 3783 2233 0.4901 -0.1864 0.0158
340.00 C 20260727 1.81 1.85 4629 11 0.4883 0.1926 0.0162
340.00 P 20260727 17.05 17.30 2701 574 0.4883 -0.8110 0.0162
342.50 C 20260727 1.47 1.51 994 4 0.4970 0.1608 0.0142
342.50 P 20260727 19.20 20.60 1166 158 0.4970 -0.8419 0.0143
305.00 C 20260727 20.25 21.10 24 11 0.5113 0.8767 0.0115
305.00 P 20260727 1.07 1.11 1346 106 0.5113 -0.1234 0.0115
