# opt_chain AVGO | epoch 1784828794 | 2026-07-23 13:46:34 | spot 391.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260724 3.65 4.20 990 1055 0.5314 0.4627 0.0350
392.50 P 20260724 4.90 5.45 737 262 0.5314 -0.5377 0.0350
390.00 C 20260724 4.90 5.50 1178 6498 0.5291 0.5502 0.0350
390.00 P 20260724 3.65 4.30 1722 1373 0.5291 -0.4500 0.0350
395.00 C 20260724 2.86 3.05 2291 2724 0.5336 0.3781 0.0333
395.00 P 20260724 6.30 6.95 676 567 -1.0000 -1.0000 -1.0000
387.50 C 20260724 6.45 7.00 372 1641 0.5303 0.6358 0.0331
387.50 P 20260724 2.74 3.15 1434 212 0.5303 -0.3644 0.0331
397.50 C 20260724 2.03 2.21 1359 815 0.5331 0.3031 0.0306
397.50 P 20260724 7.90 8.55 148 589 0.5331 -0.6975 0.0306
385.00 C 20260724 8.15 8.75 142 762 0.5358 0.7174 0.0296
385.00 P 20260724 1.96 2.18 1466 845 0.5358 -0.2828 0.0296
400.00 C 20260724 1.39 1.57 9462 8657 0.5298 0.2250 0.0266
400.00 P 20260724 9.80 10.40 74 1105 0.5298 -0.7757 0.0266
382.50 C 20260724 10.10 10.70 128 654 0.5445 0.7793 0.0255
382.50 P 20260724 1.38 1.59 568 695 0.5445 -0.2208 0.0255
402.50 C 20260724 0.94 1.05 2037 1443 0.5262 0.1720 0.0224
402.50 P 20260724 11.75 12.80 21 41 0.5262 -0.8289 0.0225
380.00 C 20260724 12.20 12.80 122 2193 0.5558 0.8405 0.0206
380.00 P 20260724 1.02 1.16 2369 1929 0.5558 -0.1596 0.0206
405.00 C 20260724 0.64 0.71 3080 2274 0.5244 0.1223 0.0179
405.00 P 20260724 13.65 15.65 16 152 0.5244 -0.8787 0.0180
377.50 C 20260724 13.50 15.15 135 227 0.5703 0.8787 0.0167
377.50 P 20260724 0.73 0.85 1194 275 0.5703 -0.1214 0.0167
392.50 C 20260727 5.90 6.60 81 59 0.4181 0.4871 0.0230
392.50 P 20260727 7.15 7.95 704 166 0.4181 -0.5148 0.0232
390.00 C 20260727 7.20 8.10 94 798 0.4213 0.5442 0.0227
390.00 P 20260727 6.00 6.70 70 326 0.4213 -0.4566 0.0228
395.00 C 20260727 4.85 5.55 414 1343 0.4156 0.4297 0.0229
395.00 P 20260727 8.45 9.25 50 305 0.4156 -0.5715 0.0229
387.50 C 20260727 8.65 9.45 128 42 0.4250 0.6002 0.0220
387.50 P 20260727 5.00 5.55 34 47 0.4250 -0.4013 0.0221
397.50 C 20260727 3.90 4.50 39 294 0.4136 0.3741 0.0221
397.50 P 20260727 10.00 10.75 4 143 0.4136 -0.6289 0.0223
385.00 C 20260727 10.20 11.10 12 184 0.4293 0.6525 0.0209
385.00 P 20260727 4.05 4.45 93 174 0.4293 -0.3480 0.0209
400.00 C 20260727 3.10 3.65 1504 458 0.4121 0.3213 0.0209
400.00 P 20260727 11.55 12.45 20 26 0.4121 -0.6803 0.0210
382.50 C 20260727 12.00 12.75 2 136 0.4342 0.7016 0.0193
382.50 P 20260727 3.30 3.85 51 170 0.4342 -0.2988 0.0194
402.50 C 20260727 2.61 2.79 119 368 0.4112 0.2695 0.0195
402.50 P 20260727 13.40 14.15 0 0 0.4112 -0.7325 0.0196
380.00 C 20260727 13.85 14.60 15 96 0.4398 0.7470 0.0176
380.00 P 20260727 2.52 3.10 386 308 0.4398 -0.2526 0.0177
405.00 C 20260727 2.04 2.19 126 261 0.4109 0.2263 0.0176
405.00 P 20260727 15.30 16.10 0 14 0.4109 -0.7785 0.0178
377.50 C 20260727 15.70 16.55 1 69 0.4460 0.7871 0.0158
377.50 P 20260727 2.08 2.30 210 122 0.4460 -0.2125 0.0158
