# opt_chain MU | epoch 1784832307 | 2026-07-23 14:45:07 | spot 989.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 20.85 21.65 10156 1095 0.9755 0.5157 0.0077
990.00 P 20260724 20.50 20.90 9463 622 0.9755 -0.4844 0.0077
985.00 C 20260724 23.65 24.50 4270 460 0.9811 0.5546 0.0076
985.00 P 20260724 18.25 18.65 4818 232 0.9811 -0.4456 0.0076
995.00 C 20260724 18.35 18.80 8980 571 0.9709 0.4773 0.0077
995.00 P 20260724 22.80 23.35 5653 360 0.9709 -0.5229 0.0077
980.00 C 20260724 26.60 27.35 8155 2250 0.9872 0.5923 0.0074
980.00 P 20260724 16.25 16.60 5866 622 0.9872 -0.4079 0.0074
1000.00 C 20260724 15.95 16.40 36757 12409 0.9662 0.4391 0.0077
1000.00 P 20260724 25.35 26.10 13488 1614 0.9662 -0.5611 0.0077
1002.50 C 20260724 14.85 15.35 1736 199 0.9635 0.4200 0.0077
1002.50 P 20260724 26.60 27.50 517 63 0.9635 -0.5802 0.0077
975.00 C 20260724 29.50 30.50 2129 1046 0.9944 0.6282 0.0072
975.00 P 20260724 14.35 14.70 3799 595 0.9944 -0.3719 0.0072
1005.00 C 20260724 13.80 14.25 3871 1000 0.9604 0.4011 0.0076
1005.00 P 20260724 28.00 29.20 1093 125 0.9604 -0.5991 0.0076
1007.50 C 20260724 12.85 13.25 1070 220 0.9570 0.3821 0.0075
1007.50 P 20260724 29.80 30.50 260 25 0.9570 -0.6182 0.0075
970.00 C 20260724 32.85 34.35 1403 3409 1.0056 0.6583 0.0069
970.00 P 20260724 12.65 13.00 4080 803 1.0056 -0.3418 0.0069
1010.00 C 20260724 11.90 12.30 4947 1214 0.9535 0.3629 0.0074
1010.00 P 20260724 31.05 32.15 469 102 0.9535 -0.6374 0.0074
1012.50 C 20260724 11.00 11.40 932 212 0.9499 0.3408 0.0073
1012.50 P 20260724 32.40 33.70 49 13 0.9499 -0.6595 0.0073
965.00 C 20260724 36.25 37.80 349 534 1.0186 0.6885 0.0066
965.00 P 20260724 11.10 11.45 980 533 1.0186 -0.3116 0.0066
1015.00 C 20260724 10.15 10.55 1675 638 0.9461 0.3259 0.0072
1015.00 P 20260724 34.50 35.35 69 106 0.9461 -0.6744 0.0072
1017.50 C 20260724 9.40 9.75 476 125 0.9425 0.3083 0.0070
1017.50 P 20260724 35.85 37.05 41 57 0.9425 -0.6920 0.0070
990.00 C 20260727 32.95 33.75 875 169 0.7853 0.5221 0.0049
990.00 P 20260727 32.55 33.15 355 74 0.7853 -0.4783 0.0049
985.00 C 20260727 35.60 36.75 853 108 0.7890 0.5464 0.0048
985.00 P 20260727 30.10 30.80 397 75 0.7890 -0.4540 0.0048
995.00 C 20260727 30.50 31.20 722 93 0.7819 0.4978 0.0049
995.00 P 20260727 34.75 35.65 2306 16 0.7819 -0.5027 0.0049
980.00 C 20260727 38.35 39.40 466 296 0.7929 0.5704 0.0048
980.00 P 20260727 27.95 28.55 263 92 0.7929 -0.4300 0.0048
1000.00 C 20260727 28.15 28.80 3541 963 0.7788 0.4733 0.0049
1000.00 P 20260727 37.40 38.25 393 266 0.7788 -0.5272 0.0049
975.00 C 20260727 41.25 42.35 463 288 0.7971 0.5942 0.0047
975.00 P 20260727 25.80 26.45 183 213 0.7971 -0.4062 0.0047
1005.00 C 20260727 25.90 26.55 384 137 0.7759 0.4486 0.0049
1005.00 P 20260727 39.90 41.05 227 10 0.7759 -0.5520 0.0049
970.00 C 20260727 44.20 45.80 269 336 0.8016 0.6171 0.0046
970.00 P 20260727 23.95 24.50 1256 145 0.8016 -0.3832 0.0046
1010.00 C 20260727 23.75 24.40 557 219 0.7734 0.4245 0.0049
1010.00 P 20260727 42.80 43.90 77 11 0.7734 -0.5761 0.0049
965.00 C 20260727 47.25 48.95 64 178 0.8064 0.6395 0.0045
965.00 P 20260727 22.05 22.60 177 179 0.8064 -0.3608 0.0045
1015.00 C 20260727 21.75 22.40 114 72 0.7710 0.4007 0.0048
1015.00 P 20260727 46.10 46.95 54 2 0.7710 -0.6000 0.0048
