# opt_chain SNDK | epoch 1784833940 | 2026-07-23 15:12:20 | spot 1615.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1615.00 C 20260724 44.50 46.40 290 224 1.3448 0.5147 0.0035
1615.00 P 20260724 44.30 45.90 1066 297 1.3448 -0.4855 0.0035
1620.00 C 20260724 42.00 43.90 370 367 1.3397 0.4974 0.0035
1620.00 P 20260724 46.60 48.40 476 107 1.3397 -0.5027 0.0035
1610.00 C 20260724 47.40 48.30 524 160 1.3499 0.5319 0.0034
1610.00 P 20260724 42.30 43.90 407 180 1.3499 -0.4682 0.0034
1625.00 C 20260724 40.00 41.40 351 101 1.3348 0.4800 0.0035
1625.00 P 20260724 49.60 51.10 219 125 1.3348 -0.5201 0.0035
1605.00 C 20260724 49.30 51.90 157 135 1.3552 0.5490 0.0034
1605.00 P 20260724 39.90 41.30 93 176 1.3552 -0.4511 0.0034
1630.00 C 20260724 37.40 39.00 817 80 1.3299 0.4625 0.0035
1630.00 P 20260724 51.40 53.90 649 302 1.3299 -0.5377 0.0035
1600.00 C 20260724 52.70 54.30 2459 1699 1.3606 0.5660 0.0034
1600.00 P 20260724 38.00 39.40 1880 836 1.3606 -0.4341 0.0034
1635.00 C 20260724 35.20 36.80 555 29 1.3253 0.4449 0.0035
1635.00 P 20260724 54.70 56.80 427 82 1.3253 -0.5553 0.0035
1595.00 C 20260724 55.80 58.20 428 115 1.3662 0.5828 0.0033
1595.00 P 20260724 35.80 37.40 85 132 1.3662 -0.4173 0.0033
1640.00 C 20260724 32.90 34.50 560 98 1.3207 0.4275 0.0035
1640.00 P 20260724 57.70 59.20 639 122 1.3207 -0.5727 0.0035
1590.00 C 20260724 58.40 61.70 162 165 1.3718 0.5987 0.0033
1590.00 P 20260724 33.50 36.10 136 99 1.3718 -0.4014 0.0033
1645.00 C 20260724 30.90 32.50 361 82 1.3163 0.4104 0.0034
1645.00 P 20260724 60.10 62.10 289 151 1.3163 -0.5898 0.0034
1585.00 C 20260724 60.20 64.00 119 55 1.3775 0.6147 0.0032
1585.00 P 20260724 31.20 33.60 105 142 1.3775 -0.3854 0.0032
1650.00 C 20260724 28.90 30.50 1857 968 1.3120 0.3933 0.0034
1650.00 P 20260724 63.30 65.50 987 1070 1.3120 -0.6069 0.0034
1615.00 C 20260731 140.20 146.20 52 171 1.4978 0.5471 0.0011
1615.00 P 20260731 138.00 143.50 15 65 1.4978 -0.4537 0.0011
1620.00 C 20260731 136.10 142.70 158 145 1.4953 0.5411 0.0011
1620.00 P 20260731 140.90 145.90 15 40 1.4953 -0.4597 0.0011
1610.00 C 20260731 142.50 148.20 68 122 1.5002 0.5516 0.0011
1610.00 P 20260731 135.70 141.00 12 49 1.5002 -0.4481 0.0011
1607.50 C 20260731 140.60 149.80 9 0 1.5026 0.5551 0.0011
1607.50 P 20260731 133.90 141.90 4 0 1.5026 -0.4453 0.0011
1625.00 C 20260731 135.50 139.00 114 47 1.4930 0.5340 0.0011
1625.00 P 20260731 143.60 148.10 19 29 1.4930 -0.4648 0.0011
1605.00 C 20260731 142.90 150.10 58 73 1.5027 0.5583 0.0011
1605.00 P 20260731 133.50 138.50 7 47 1.5027 -0.4424 0.0011
1602.50 C 20260731 146.10 152.20 0 0 1.5052 0.5607 0.0011
1602.50 P 20260731 131.60 138.10 2 0 1.5052 -0.4396 0.0011
1630.00 C 20260731 132.70 137.90 70 52 1.4906 0.5304 0.0011
1630.00 P 20260731 146.20 150.70 65 27 1.4906 -0.4705 0.0011
1600.00 C 20260731 146.10 152.80 550 859 1.5052 0.5628 0.0011
1600.00 P 20260731 131.30 136.00 229 293 1.5052 -0.4374 0.0011
1597.50 C 20260731 146.60 153.50 3 0 1.5077 0.5667 0.0011
1597.50 P 20260731 129.60 134.80 0 0 1.5077 -0.4341 0.0011
1635.00 C 20260731 130.20 136.10 46 43 1.4883 0.5228 0.0011
1635.00 P 20260731 148.80 153.30 16 35 1.4883 -0.4759 0.0011
1595.00 C 20260731 150.20 156.00 18 203 1.5078 0.5694 0.0011
1595.00 P 20260731 128.70 134.00 3 71 1.5078 -0.4313 0.0011
1592.50 C 20260731 151.30 157.30 0 0 1.5104 0.5718 0.0011
1592.50 P 20260731 127.10 132.90 0 0 1.5104 -0.4285 0.0011
1640.00 C 20260731 128.40 132.10 108 22 1.4860 0.5184 0.0011
1640.00 P 20260731 152.10 155.80 159 22 1.4860 -0.4820 0.0011
1590.00 C 20260731 153.30 158.20 23 65 1.5104 0.5746 0.0011
1590.00 P 20260731 126.50 131.20 25 186 1.5104 -0.4257 0.0011
1587.50 C 20260731 151.60 159.90 0 0 1.5130 0.5773 0.0011
1587.50 P 20260731 124.90 130.40 3 0 1.5130 -0.4229 0.0011
1645.00 C 20260731 123.50 131.00 10 18 1.4838 0.5128 0.0011
1645.00 P 20260731 153.90 158.90 33 19 1.4838 -0.4873 0.0011
1585.00 C 20260731 153.50 161.30 6 22 1.5130 0.5797 0.0011
1585.00 P 20260731 123.70 129.90 37 117 1.5130 -0.4206 0.0011
1582.50 C 20260731 154.70 162.20 1 0 1.5157 0.5825 0.0011
1582.50 P 20260731 122.70 128.50 3 0 1.5157 -0.4178 0.0011
1650.00 C 20260731 121.50 128.50 215 703 1.4816 0.5071 0.0011
1650.00 P 20260731 157.00 161.00 72 150 1.4816 -0.4933 0.0011
