# opt_chain SPCX | epoch 1784836822 | 2026-07-23 16:00:22 | spot 118.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
118.00 C 20260724 -1.00 -1.00 8016 1617 -1.0000 -1.0000 -1.0000
118.00 P 20260724 -1.00 -1.00 1635 2435 -1.0000 -1.0000 -1.0000
119.00 C 20260724 -1.00 -1.00 5117 1356 -1.0000 -1.0000 -1.0000
119.00 P 20260724 -1.00 -1.00 856 2243 -1.0000 -1.0000 -1.0000
117.00 C 20260724 -1.00 -1.00 11315 1807 -1.0000 -1.0000 -1.0000
117.00 P 20260724 -1.00 -1.00 3341 5711 -1.0000 -1.0000 -1.0000
120.00 C 20260724 -1.00 -1.00 31142 5285 -1.0000 -1.0000 -1.0000
120.00 P 20260724 -1.00 -1.00 6653 10588 -1.0000 -1.0000 -1.0000
116.00 C 20260724 -1.00 -1.00 19759 789 -1.0000 -1.0000 -1.0000
116.00 P 20260724 -1.00 -1.00 7435 2686 -1.0000 -1.0000 -1.0000
121.00 C 20260724 -1.00 -1.00 4105 1566 -1.0000 -1.0000 -1.0000
121.00 P 20260724 -1.00 -1.00 719 3154 -1.0000 -1.0000 -1.0000
115.00 C 20260724 -1.00 -1.00 19658 1814 -1.0000 -1.0000 -1.0000
115.00 P 20260724 -1.00 -1.00 20103 11314 -1.0000 -1.0000 -1.0000
122.00 C 20260724 -1.00 -1.00 5478 2319 -1.0000 -1.0000 -1.0000
122.00 P 20260724 -1.00 -1.00 1137 4467 -1.0000 -1.0000 -1.0000
114.00 C 20260724 -1.00 -1.00 4973 333 -1.0000 -1.0000 -1.0000
114.00 P 20260724 -1.00 -1.00 8826 2299 -1.0000 -1.0000 -1.0000
123.00 C 20260724 -1.00 -1.00 5811 3273 -1.0000 -1.0000 -1.0000
123.00 P 20260724 -1.00 -1.00 1347 2150 -1.0000 -1.0000 -1.0000
113.00 C 20260724 -1.00 -1.00 5311 90 -1.0000 -1.0000 -1.0000
113.00 P 20260724 -1.00 -1.00 14192 2513 -1.0000 -1.0000 -1.0000
124.00 C 20260724 -1.00 -1.00 4863 3164 -1.0000 -1.0000 -1.0000
124.00 P 20260724 -1.00 -1.00 230 3054 -1.0000 -1.0000 -1.0000
112.00 C 20260724 -1.00 -1.00 3883 145 -1.0000 -1.0000 -1.0000
112.00 P 20260724 -1.00 -1.00 23088 3410 -1.0000 -1.0000 -1.0000
125.00 C 20260724 -1.00 -1.00 11360 8082 -1.0000 -1.0000 -1.0000
125.00 P 20260724 -1.00 -1.00 1181 8365 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 1235 561 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 1197 920 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 463 203 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 840 1294 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 1230 408 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 1451 635 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 7488 1990 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 1426 9111 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 1476 256 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 3244 1049 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 2629 438 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 127 786 -1.0000 -1.0000 -1.0000
115.00 C 20260731 -1.00 -1.00 8577 662 -1.0000 -1.0000 -1.0000
115.00 P 20260731 -1.00 -1.00 4137 16969 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 864 974 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 720 1368 -1.0000 -1.0000 -1.0000
114.00 C 20260731 -1.00 -1.00 845 57 -1.0000 -1.0000 -1.0000
114.00 P 20260731 -1.00 -1.00 1980 669 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 336 1301 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 161 1502 -1.0000 -1.0000 -1.0000
113.00 C 20260731 -1.00 -1.00 904 29 -1.0000 -1.0000 -1.0000
113.00 P 20260731 -1.00 -1.00 4189 753 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 853 756 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 101 613 -1.0000 -1.0000 -1.0000
112.00 C 20260731 -1.00 -1.00 824 33 -1.0000 -1.0000 -1.0000
112.00 P 20260731 -1.00 -1.00 3613 369 -1.0000 -1.0000 -1.0000
125.00 C 20260731 -1.00 -1.00 4570 4384 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 604 4704 -1.0000 -1.0000 -1.0000
