# opt_chain SPCX | epoch 1784836608 | 2026-07-23 15:56:48 | spot 117.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.85 2.90 10311 1807 1.1000 0.5300 0.0591
117.00 P 20260724 2.50 2.60 3114 5711 1.1000 -0.4702 0.0591
118.00 C 20260724 2.35 2.45 7691 1617 1.1086 0.4749 0.0585
118.00 P 20260724 3.00 3.20 1581 2435 1.1086 -0.5252 0.0586
116.00 C 20260724 3.20 3.50 19607 789 1.0921 0.5894 0.0583
116.00 P 20260724 2.05 2.10 7241 2686 1.0921 -0.4107 0.0584
119.00 C 20260724 1.95 2.05 4988 1356 1.1173 0.4183 0.0571
119.00 P 20260724 3.60 3.80 824 2243 1.1173 -0.5819 0.0571
115.00 C 20260724 3.80 4.00 19292 1814 1.0873 0.6406 0.0561
115.00 P 20260724 1.65 1.70 19780 11314 1.0873 -0.3595 0.0562
120.00 C 20260724 1.65 1.70 29742 5285 1.1281 0.3548 0.0541
120.00 P 20260724 4.30 4.50 6405 10588 1.1281 -0.6454 0.0541
114.00 C 20260724 4.40 4.80 4947 333 1.0880 0.6959 0.0525
114.00 P 20260724 1.30 1.35 8670 2299 1.0880 -0.3041 0.0525
121.00 C 20260724 1.35 1.40 3956 1566 1.1419 0.3071 0.0502
121.00 P 20260724 4.90 5.40 688 3154 1.1419 -0.6931 0.0503
113.00 C 20260724 5.00 5.50 5294 90 1.0948 0.7469 0.0478
113.00 P 20260724 1.00 1.10 14040 2513 1.0948 -0.2532 0.0478
122.00 C 20260724 1.10 1.15 5095 2319 1.1564 0.2634 0.0461
122.00 P 20260724 5.70 6.10 1134 4467 1.1564 -0.7368 0.0461
112.00 C 20260724 5.80 6.30 3881 145 1.1066 0.7918 0.0424
112.00 P 20260724 0.80 0.85 22170 3410 1.1066 -0.2082 0.0424
123.00 C 20260724 0.90 0.95 5464 3273 1.1687 0.2241 0.0419
123.00 P 20260724 6.50 6.90 1344 2150 1.1687 -0.7762 0.0420
111.00 C 20260724 6.60 7.20 2370 71 1.1229 0.8268 0.0372
111.00 P 20260724 0.60 0.65 9016 1927 1.1229 -0.1732 0.0372
124.00 C 20260724 0.75 0.80 4633 3164 1.1792 0.1861 0.0371
124.00 P 20260724 7.30 7.80 230 3054 1.1792 -0.8142 0.0371
117.00 C 20260731 6.40 6.50 1182 408 0.9196 0.5324 0.0251
117.00 P 20260731 6.10 6.30 1412 635 0.9196 -0.4681 0.0252
118.00 C 20260731 5.90 6.10 1220 561 0.9144 0.5074 0.0252
118.00 P 20260731 6.60 6.80 1193 920 0.9144 -0.4932 0.0253
116.00 C 20260731 6.70 7.00 1468 256 0.9176 0.5575 0.0249
116.00 P 20260731 5.60 5.70 3207 1049 0.9176 -0.4430 0.0249
119.00 C 20260731 5.50 5.70 372 203 0.9171 0.4827 0.0251
119.00 P 20260731 7.20 7.60 830 1294 0.9171 -0.5179 0.0252
115.00 C 20260731 7.10 7.60 8005 662 0.9155 0.5826 0.0247
115.00 P 20260731 5.10 5.20 4056 16969 0.9155 -0.4178 0.0247
120.00 C 20260731 5.20 5.30 7250 1990 0.9210 0.4583 0.0250
120.00 P 20260731 7.80 8.20 1423 9111 0.9210 -0.5423 0.0250
114.00 C 20260731 7.60 8.10 841 57 0.9136 0.6079 0.0244
114.00 P 20260731 4.60 4.80 1971 669 0.9136 -0.3925 0.0245
121.00 C 20260731 4.70 4.90 2599 438 0.9242 0.4349 0.0247
121.00 P 20260731 8.40 8.90 126 786 0.9242 -0.5658 0.0247
113.00 C 20260731 8.20 8.70 902 29 0.9124 0.6325 0.0239
113.00 P 20260731 4.20 4.30 4185 753 0.9124 -0.3678 0.0239
122.00 C 20260731 4.40 4.50 858 974 0.9278 0.4121 0.0242
122.00 P 20260731 9.10 9.50 623 1368 0.9278 -0.5887 0.0243
112.00 C 20260731 8.80 9.30 824 33 0.9120 0.6571 0.0233
112.00 P 20260731 3.80 3.90 3589 369 0.9120 -0.3432 0.0233
123.00 C 20260731 4.10 4.30 329 1301 0.9322 0.3896 0.0238
123.00 P 20260731 9.70 10.20 159 1502 0.9322 -0.6112 0.0239
111.00 C 20260731 9.30 9.90 257 22 0.9121 0.6816 0.0227
111.00 P 20260731 3.40 3.60 2336 1409 0.9121 -0.3187 0.0228
124.00 C 20260731 3.80 4.00 846 756 0.9370 0.3678 0.0233
124.00 P 20260731 10.40 10.90 101 613 0.9370 -0.6331 0.0234
