# opt_chain NVDA | epoch 1784829741 | 2026-07-23 14:02:21 | spot 208.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 1.46 1.48 216675 62170 0.4298 0.4156 0.0806
210.00 P 20260724 2.50 2.53 44765 11928 0.4298 -0.5859 0.0809
207.50 C 20260724 2.77 2.80 60060 33767 0.4334 0.6158 0.0779
207.50 P 20260724 1.33 1.35 101623 16164 0.4334 -0.3851 0.0781
212.50 C 20260724 0.67 0.68 152026 43118 0.4303 0.2429 0.0641
212.50 P 20260724 4.15 4.25 6602 4846 0.4303 -0.7604 0.0647
205.00 C 20260724 4.55 4.65 28851 19272 0.4520 0.7785 0.0579
205.00 P 20260724 0.63 0.65 108473 29577 0.4520 -0.2220 0.0580
215.00 C 20260724 0.28 0.29 137458 60222 0.4390 0.1120 0.0384
215.00 P 20260724 6.20 6.40 4506 13626 0.4390 -0.8916 0.0389
202.50 C 20260724 6.70 6.80 2110 6993 0.4848 0.8781 0.0367
202.50 P 20260724 0.30 0.31 39932 10042 0.4848 -0.1234 0.0370
217.50 C 20260724 0.12 0.13 47645 58581 0.4622 0.0542 0.0211
217.50 P 20260724 8.60 8.75 5360 992 0.4622 -0.9525 0.0209
200.00 C 20260724 9.05 9.20 10809 7567 0.5279 0.9354 0.0210
200.00 P 20260724 0.16 0.17 52073 25511 0.5279 -0.0648 0.0210
220.00 C 20260724 0.06 0.07 57535 47803 0.5003 0.0266 0.0109
220.00 P 20260724 11.05 11.20 4812 1799 0.5003 -0.9768 0.0120
197.50 C 20260724 11.45 11.70 11428 2037 0.5844 0.9606 0.0127
197.50 P 20260724 0.10 0.11 8037 7291 0.5844 -0.0396 0.0127
210.00 C 20260727 2.50 2.54 28289 10067 0.3398 0.4480 0.0530
210.00 P 20260727 3.50 3.60 5163 7708 0.3398 -0.5534 0.0532
207.50 C 20260727 3.80 3.90 5482 1434 0.3479 0.5785 0.0511
207.50 P 20260727 2.34 2.38 6973 2481 0.3479 -0.4224 0.0513
212.50 C 20260727 1.52 1.56 14248 3831 0.3364 0.3201 0.0483
212.50 P 20260727 5.00 5.10 2878 1018 0.3364 -0.6820 0.0486
205.00 C 20260727 5.45 5.55 929 1587 0.3557 0.6986 0.0443
205.00 P 20260727 1.50 1.54 6996 7532 0.3557 -0.3020 0.0444
215.00 C 20260727 0.87 0.89 13360 8063 0.3330 0.2130 0.0396
215.00 P 20260727 6.85 6.95 974 632 0.3330 -0.7900 0.0400
202.50 C 20260727 7.40 7.50 111 418 0.3683 0.7894 0.0355
202.50 P 20260727 0.95 0.98 5827 8697 0.3683 -0.2109 0.0356
217.50 C 20260727 0.48 0.50 3377 3022 0.3335 0.1321 0.0290
217.50 P 20260727 8.95 9.05 1289 360 0.3335 -0.8718 0.0294
200.00 C 20260727 9.55 9.65 1209 415 0.3881 0.8562 0.0264
200.00 P 20260727 0.61 0.64 7600 12539 0.3881 -0.1440 0.0265
220.00 C 20260727 0.27 0.28 9518 6815 0.3412 0.0776 0.0193
220.00 P 20260727 10.85 11.55 1114 331 0.3412 -0.9281 0.0196
197.50 C 20260727 11.60 12.00 4404 819 0.4136 0.9027 0.0188
197.50 P 20260727 0.40 0.42 2120 383 0.4136 -0.0974 0.0188
