# opt_chain TSLA | epoch 1784830665 | 2026-07-23 14:17:45 | spot 320.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.75 4.85 36434 67 0.6196 0.5387 0.0370
320.00 P 20260724 3.80 3.90 115351 11454 0.6196 -0.4621 0.0371
322.50 C 20260724 3.55 3.65 38158 10 0.6205 0.4465 0.0368
322.50 P 20260724 5.15 5.25 66037 803 0.6205 -0.5546 0.0369
317.50 C 20260724 6.15 6.25 14464 17 0.6145 0.6305 0.0354
317.50 P 20260724 2.79 2.82 43919 957 0.6145 -0.3701 0.0355
325.00 C 20260724 2.68 2.70 76182 154 0.6351 0.3609 0.0341
325.00 P 20260724 6.70 6.80 78185 7400 0.6351 -0.6404 0.0342
315.00 C 20260724 7.85 7.95 11909 90 0.6255 0.7115 0.0315
315.00 P 20260724 1.99 2.01 56185 2613 0.6255 -0.2891 0.0316
327.50 C 20260724 1.96 1.99 39610 33 0.6457 0.2830 0.0304
327.50 P 20260724 8.50 8.65 35407 2939 0.6457 -0.7187 0.0305
330.00 C 20260724 1.45 1.46 83024 249 0.6630 0.2286 0.0262
330.00 P 20260724 10.45 10.65 61398 5636 0.6630 -0.7731 0.0263
310.00 C 20260724 11.80 12.05 4660 220 0.6549 0.8431 0.0212
310.00 P 20260724 0.97 0.98 73850 5317 0.6549 -0.1572 0.0212
332.50 C 20260724 1.07 1.09 27185 44 0.6805 0.1768 0.0219
332.50 P 20260724 12.60 12.75 21663 1193 0.6805 -0.8250 0.0220
335.00 C 20260724 0.80 0.82 47678 146 0.7000 0.1351 0.0178
335.00 P 20260724 14.75 15.00 34240 3325 0.7000 -0.8663 0.0180
305.00 C 20260724 16.25 16.75 1053 58 0.6927 0.9160 0.0128
305.00 P 20260724 0.47 0.48 29722 1321 0.6927 -0.0842 0.0128
337.50 C 20260724 0.61 0.63 25182 102 0.7255 0.1030 0.0142
337.50 P 20260724 16.70 17.35 9520 2235 0.7255 -0.8994 0.0144
320.00 C 20260727 6.50 6.65 3908 8 0.4490 0.5383 0.0261
320.00 P 20260727 5.55 5.70 8760 1071 0.4490 -0.4625 0.0262
322.50 C 20260727 5.30 5.45 6213 5 0.4497 0.4731 0.0261
322.50 P 20260727 6.85 7.00 3551 130 0.4497 -0.5278 0.0262
317.50 C 20260727 7.90 8.05 422 0 0.4499 0.5984 0.0255
317.50 P 20260727 4.45 4.55 4172 62 0.4499 -0.4023 0.0256
325.00 C 20260727 4.30 4.40 8293 29 0.4521 0.4047 0.0254
325.00 P 20260727 8.30 8.45 5439 1444 0.4521 -0.5964 0.0255
315.00 C 20260727 9.45 9.65 842 7 0.4528 0.6647 0.0238
315.00 P 20260727 3.55 3.65 3109 65 0.4528 -0.3401 0.0241
327.50 C 20260727 3.45 3.55 7587 46 0.4559 0.3450 0.0240
327.50 P 20260727 9.95 10.10 2979 68 0.4559 -0.6563 0.0241
312.50 C 20260727 11.15 11.35 350 2 0.4577 0.7208 0.0217
312.50 P 20260727 2.79 2.84 1392 6 0.4577 -0.2796 0.0217
330.00 C 20260727 2.77 2.83 10448 14 0.4610 0.2952 0.0222
330.00 P 20260727 11.75 11.90 2780 436 0.4610 -0.7064 0.0223
310.00 C 20260727 13.10 13.25 1549 2 0.4646 0.7701 0.0192
310.00 P 20260727 2.18 2.23 4403 2233 0.4646 -0.2301 0.0193
332.50 C 20260727 2.21 2.26 3195 17 0.4671 0.2475 0.0200
332.50 P 20260727 13.65 13.85 1591 214 0.4671 -0.7543 0.0201
335.00 C 20260727 1.76 1.80 9394 5 0.4739 0.2040 0.0177
335.00 P 20260727 15.70 15.90 2728 468 0.4739 -0.7980 0.0178
305.00 C 20260727 17.20 17.40 611 11 0.4840 0.8495 0.0143
305.00 P 20260727 1.33 1.36 1769 106 0.4840 -0.1507 0.0143
337.50 C 20260727 1.40 1.44 2520 1 0.4814 0.1663 0.0154
337.50 P 20260727 17.35 18.10 1615 169 0.4814 -0.8359 0.0155
