# opt_chain SPY | epoch 1784826047 | 2026-07-23 13:00:47 | spot 738.64 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260723 1.16 1.17 281674 669 0.2291 0.4726 0.1226
739.00 P 20260723 1.40 1.41 300347 5411 0.2291 -0.5274 0.1227
738.00 C 20260723 1.71 1.73 213660 103 0.2317 0.5933 0.1184
738.00 P 20260723 0.96 0.97 322941 6481 0.2317 -0.4067 0.1185
740.00 C 20260723 0.74 0.75 396485 587 0.2274 0.3521 0.1156
740.00 P 20260723 1.97 2.00 229105 13653 0.2274 -0.6480 0.1156
737.00 C 20260723 2.38 2.41 123482 13 0.2354 0.7026 0.1039
737.00 P 20260723 0.63 0.64 373200 9010 0.2354 -0.2974 0.1039
741.00 C 20260723 0.44 0.45 304154 501 0.2267 0.2453 0.0979
741.00 P 20260723 2.67 2.71 88778 4291 0.2267 -0.7548 0.0979
736.00 C 20260723 3.15 3.18 59349 71 0.2394 0.7941 0.0843
736.00 P 20260723 0.40 0.41 307510 11610 0.2394 -0.2059 0.0843
742.00 C 20260723 0.25 0.26 310083 515 0.2303 0.1660 0.0765
742.00 P 20260723 3.48 3.52 43814 3056 0.2303 -0.8341 0.0765
735.00 C 20260723 3.99 4.03 26038 123 0.2447 0.8621 0.0635
735.00 P 20260723 0.25 0.26 379253 6313 0.2447 -0.1379 0.0635
743.00 C 20260723 0.14 0.15 243149 1502 0.2357 0.0994 0.0522
743.00 P 20260723 4.36 4.41 16457 4183 0.2357 -0.8927 0.0554
734.00 C 20260723 4.89 4.94 9261 16 0.2506 0.9113 0.0452
734.00 P 20260723 0.15 0.16 194072 1286 0.2506 -0.0887 0.0452
744.00 C 20260723 0.08 0.09 179857 1703 0.2429 0.0655 0.0370
744.00 P 20260723 5.22 5.43 10760 6102 0.2429 -0.9347 0.0370
733.00 C 20260723 5.83 5.87 3442 7 0.2561 0.9456 0.0305
733.00 P 20260723 0.09 0.10 186792 2235 0.2561 -0.0544 0.0305
745.00 C 20260723 0.04 0.05 258373 5602 0.2538 0.0380 0.0229
745.00 P 20260723 6.18 6.33 16670 13004 0.2538 -0.9622 0.0230
732.00 C 20260723 6.70 6.92 3304 5 0.2664 0.9662 0.0199
732.00 P 20260723 0.06 0.07 117385 4385 0.2664 -0.0338 0.0199
746.00 C 20260723 0.03 0.04 98812 4431 0.2687 0.0259 0.0158
746.00 P 20260723 7.18 7.31 7923 8883 0.2687 -0.9743 0.0158
731.00 C 20260723 7.66 7.90 1727 4 0.2734 0.9734 0.0158
731.00 P 20260723 0.04 0.05 80473 1967 0.2734 -0.0266 0.0158
