# opt_chain TSLA | epoch 1784833224 | 2026-07-23 15:00:24 | spot 321.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 3.95 4.05 44235 10 0.6401 0.4798 0.0363
322.50 P 20260724 4.65 4.75 68139 803 0.6401 -0.5216 0.0365
320.00 C 20260724 5.20 5.30 39872 67 0.6305 0.5738 0.0364
320.00 P 20260724 3.45 3.50 122871 11454 0.6305 -0.4274 0.0365
325.00 C 20260724 3.00 3.05 80243 154 0.6520 0.3962 0.0345
325.00 P 20260724 6.15 6.25 79426 7400 0.6520 -0.6085 0.0346
317.50 C 20260724 6.70 6.80 15108 17 0.6307 0.6603 0.0340
317.50 P 20260724 2.46 2.50 46112 957 0.6307 -0.3407 0.0341
327.50 C 20260724 2.23 2.26 41462 33 0.6669 0.3182 0.0312
327.50 P 20260724 7.90 8.00 35755 2939 0.6669 -0.6839 0.0314
315.00 C 20260724 8.45 8.60 12240 90 0.6375 0.7417 0.0297
315.00 P 20260724 1.73 1.76 60719 2613 0.6375 -0.2590 0.0298
330.00 C 20260724 1.64 1.67 86740 249 0.6847 0.2523 0.0272
330.00 P 20260724 9.80 9.95 62651 5636 0.6847 -0.7502 0.0274
332.50 C 20260724 1.21 1.23 28012 44 0.7021 0.1895 0.0225
332.50 P 20260724 11.85 12.05 21757 1193 0.7021 -0.8055 0.0232
310.00 C 20260724 12.50 12.75 5278 220 0.6650 0.8523 0.0204
310.00 P 20260724 0.83 0.84 78696 5317 0.6650 -0.1482 0.0204
335.00 C 20260724 0.90 0.92 49926 146 0.7197 0.1436 0.0184
335.00 P 20260724 14.00 14.35 34636 3325 0.7197 -0.8596 0.0186
337.50 C 20260724 0.67 0.69 25766 102 0.7411 0.1132 0.0151
337.50 P 20260724 16.30 16.60 9568 2235 0.7411 -0.8902 0.0153
305.00 C 20260724 16.95 17.30 1182 58 0.7011 0.9195 0.0125
305.00 P 20260724 0.39 0.40 30612 1321 0.7011 -0.0809 0.0125
340.00 C 20260724 0.51 0.53 70609 246 0.7668 0.0894 0.0123
340.00 P 20260724 18.60 18.95 33848 7630 0.7668 -0.9142 0.0125
322.50 C 20260727 5.75 5.85 6835 5 0.4546 0.4904 0.0260
322.50 P 20260727 6.40 6.50 3580 130 0.4546 -0.5104 0.0261
320.00 C 20260727 6.90 7.10 4367 8 0.4537 0.5477 0.0259
320.00 P 20260727 5.15 5.30 9320 1071 0.4537 -0.4530 0.0259
325.00 C 20260727 4.65 4.80 8591 29 0.4570 0.4267 0.0255
325.00 P 20260727 7.80 8.15 5587 1444 0.4570 -0.5744 0.0256
317.50 C 20260727 8.30 8.55 798 0 0.4545 0.6124 0.0250
317.50 P 20260727 4.10 4.20 4296 62 0.4545 -0.3882 0.0251
327.50 C 20260727 3.75 3.90 7812 46 0.4606 0.3664 0.0243
327.50 P 20260727 9.35 9.80 2983 68 0.4606 -0.6349 0.0244
315.00 C 20260727 10.00 10.20 1272 7 0.4572 0.6794 0.0232
315.00 P 20260727 3.25 3.35 3291 65 0.4572 -0.3210 0.0233
330.00 C 20260727 3.00 3.10 10812 14 0.4652 0.3052 0.0223
330.00 P 20260727 11.10 11.90 3262 436 0.4652 -0.6963 0.0224
312.50 C 20260727 11.65 12.00 532 2 0.4620 0.7287 0.0213
312.50 P 20260727 2.54 2.61 1419 6 0.4620 -0.2716 0.0214
332.50 C 20260727 2.43 2.48 3321 17 0.4708 0.2632 0.0205
332.50 P 20260727 13.00 13.20 2068 214 0.4708 -0.7385 0.0206
310.00 C 20260727 13.55 14.10 2512 2 0.4688 0.7739 0.0190
310.00 P 20260727 1.98 2.04 4527 2233 0.4688 -0.2264 0.0191
335.00 C 20260727 1.93 1.97 9658 5 0.4775 0.2104 0.0180
335.00 P 20260727 15.00 15.25 2938 468 0.4775 -0.7915 0.0181
337.50 C 20260727 1.53 1.58 2580 1 0.4851 0.1749 0.0158
337.50 P 20260727 17.10 17.60 1766 169 0.4851 -0.8273 0.0159
305.00 C 20260727 17.75 18.30 783 11 0.4878 0.8543 0.0139
305.00 P 20260727 1.19 1.24 1880 106 0.4878 -0.1459 0.0140
340.00 C 20260727 1.22 1.26 6100 11 0.4934 0.1468 0.0138
340.00 P 20260727 19.30 20.05 5264 574 0.4934 -0.8557 0.0139
