# opt_chain QCOM | epoch 1784834746 | 2026-07-23 15:25:46 | spot 170.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.50 2.67 611 358 0.7021 0.5087 0.0636
170.00 P 20260724 2.35 2.54 1040 1395 0.7021 -0.4916 0.0636
172.50 C 20260724 1.47 1.61 546 425 0.7034 0.3518 0.0590
172.50 P 20260724 3.80 4.25 159 490 0.7034 -0.6382 0.0595
167.50 C 20260724 3.75 4.20 28 60 0.7180 0.6570 0.0572
167.50 P 20260724 1.39 1.54 1374 812 0.7180 -0.3432 0.0572
175.00 C 20260724 0.84 0.91 1252 1479 0.7204 0.2327 0.0473
175.00 P 20260724 5.55 6.15 114 1533 0.7204 -0.7677 0.0473
165.00 C 20260724 5.65 6.15 28 309 0.7477 0.7840 0.0437
165.00 P 20260724 0.78 0.91 1288 1996 0.7477 -0.2161 0.0437
177.50 C 20260724 0.41 0.54 490 1216 0.7507 0.1465 0.0340
177.50 P 20260724 7.35 8.40 68 627 0.7507 -0.8542 0.0341
162.50 C 20260724 6.95 8.60 18 80 0.7857 0.8663 0.0305
162.50 P 20260724 0.44 0.54 673 2006 0.7857 -0.1337 0.0305
180.00 C 20260724 0.22 0.31 1560 3454 0.7929 0.0878 0.0224
180.00 P 20260724 9.90 11.90 71 1902 0.7929 -0.9130 0.0225
160.00 C 20260724 8.50 10.70 1 24 0.8276 0.9191 0.0202
160.00 P 20260724 0.24 0.32 1017 2478 0.8276 -0.0809 0.0202
170.00 C 20260731 8.75 9.50 206 200 0.9179 0.5264 0.0173
170.00 P 20260731 8.75 9.25 211 817 0.9179 -0.4741 0.0174
172.50 C 20260731 7.65 8.40 23 181 0.9163 0.4880 0.0173
172.50 P 20260731 10.25 10.80 10 327 0.9163 -0.5170 0.0174
167.50 C 20260731 10.00 10.80 13 15 0.9199 0.5747 0.0169
167.50 P 20260731 7.65 8.15 72 157 0.9199 -0.4274 0.0170
175.00 C 20260731 6.90 7.20 357 339 0.9151 0.4415 0.0172
175.00 P 20260731 11.65 12.30 53 493 0.9151 -0.5545 0.0173
165.00 C 20260731 11.40 12.20 253 138 0.9223 0.6134 0.0166
165.00 P 20260731 6.55 7.00 233 838 0.9223 -0.3839 0.0165
177.50 C 20260731 5.70 6.45 114 354 0.9142 0.4047 0.0169
177.50 P 20260731 13.20 13.90 11 330 0.9142 -0.5971 0.0169
162.50 C 20260731 12.90 13.75 3 6 0.9250 0.6550 0.0159
162.50 P 20260731 5.55 6.10 12 74 0.9250 -0.3433 0.0158
180.00 C 20260731 4.90 5.50 176 1229 0.9137 0.3607 0.0164
180.00 P 20260731 14.75 15.65 40 650 0.9137 -0.6369 0.0164
160.00 C 20260731 14.50 15.40 0 39 0.9282 0.6988 0.0149
160.00 P 20260731 4.75 5.05 844 1060 0.9282 -0.3022 0.0150
