# opt_chain AAPL | epoch 1784832812 | 2026-07-23 14:53:32 | spot 320.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.23 2.28 17252 7094 0.3038 0.5237 0.0768
320.00 P 20260724 1.88 1.93 49641 10953 0.3038 -0.4778 0.0772
322.50 C 20260724 1.14 1.18 41641 4432 0.3040 0.3388 0.0705
322.50 P 20260724 3.25 3.45 14757 3691 0.3040 -0.6637 0.0710
317.50 C 20260724 3.70 3.90 2704 1451 0.3078 0.7047 0.0656
317.50 P 20260724 0.96 0.98 29163 4493 0.3078 -0.2961 0.0658
325.00 C 20260724 0.53 0.55 43565 8835 0.3039 0.1884 0.0519
325.00 P 20260724 5.05 5.35 3079 7577 0.3039 -0.8156 0.0526
315.00 C 20260724 5.65 5.90 3678 6128 0.3174 0.8380 0.0453
315.00 P 20260724 0.46 0.47 36304 7044 0.3174 -0.1625 0.0454
327.50 C 20260724 0.25 0.26 22400 7384 0.3190 0.0969 0.0314
327.50 P 20260724 7.10 7.55 983 7416 0.3190 -0.9083 0.0321
312.50 C 20260724 7.90 8.30 649 1280 0.3360 0.9161 0.0268
312.50 P 20260724 0.23 0.24 11944 6630 0.3360 -0.0842 0.0269
330.00 C 20260724 0.12 0.13 30089 17341 0.3417 0.0518 0.0181
330.00 P 20260724 9.50 10.55 587 7677 0.3417 -0.9540 0.0189
310.00 C 20260724 10.30 10.60 1113 4497 0.3653 0.9536 0.0156
310.00 P 20260724 0.12 0.13 12259 5972 0.3653 -0.0466 0.0156
332.50 C 20260724 0.06 0.07 10352 8308 0.3670 0.0288 0.0105
332.50 P 20260724 11.95 12.60 2392 3736 0.3670 -0.9777 0.0110
307.50 C 20260724 12.70 13.35 25 980 0.4010 0.9722 0.0093
307.50 P 20260724 0.06 0.08 2626 3579 0.4010 -0.0280 0.0094
335.00 C 20260724 0.03 0.04 16903 13122 0.3921 0.0162 0.0060
335.00 P 20260724 14.45 15.30 531 1170 0.3921 -0.9906 0.0065
305.00 C 20260724 15.15 15.70 65 1370 0.4360 0.9830 0.0057
305.00 P 20260724 0.04 0.05 4305 3076 0.4360 -0.0172 0.0057
337.50 C 20260724 0.01 0.02 2523 5228 0.4112 0.0087 0.0033
337.50 P 20260724 16.90 17.60 1125 1177 0.4112 -0.9985 0.0030
302.50 C 20260724 17.30 18.75 232 187 0.4683 0.9895 0.0035
302.50 P 20260724 0.02 0.03 617 679 0.4683 -0.0106 0.0035
320.00 C 20260727 3.15 3.25 1807 663 0.2228 0.5225 0.0533
320.00 P 20260727 2.81 2.87 4646 3178 0.2228 -0.4793 0.0536
322.50 C 20260727 2.02 2.07 3519 218 0.2208 0.3906 0.0517
322.50 P 20260727 4.05 4.30 4409 635 0.2208 -0.6122 0.0521
317.50 C 20260727 4.55 4.85 84 30 0.2266 0.6499 0.0487
317.50 P 20260727 1.81 1.86 3799 469 0.2266 -0.3513 0.0489
325.00 C 20260727 1.19 1.27 6251 2076 0.2202 0.2699 0.0447
325.00 P 20260727 5.75 6.00 540 1834 0.2202 -0.7341 0.0453
315.00 C 20260727 6.40 6.60 335 278 0.2332 0.7575 0.0399
315.00 P 20260727 1.12 1.17 2334 1620 0.2332 -0.2439 0.0401
327.50 C 20260727 0.69 0.72 3982 1454 0.2220 0.1746 0.0345
327.50 P 20260727 7.70 8.05 128 1020 0.2220 -0.8309 0.0352
312.50 C 20260727 8.35 8.70 23 34 0.2424 0.8383 0.0301
312.50 P 20260727 0.68 0.74 1491 1119 0.2424 -0.1620 0.0302
330.00 C 20260727 0.40 0.43 3954 1989 0.2271 0.1097 0.0246
330.00 P 20260727 9.50 10.25 90 1336 0.2271 -0.8979 0.0251
310.00 C 20260727 10.20 10.95 65 61 0.2535 0.8944 0.0215
310.00 P 20260727 0.41 0.44 5952 1369 0.2535 -0.1058 0.0215
332.50 C 20260727 0.23 0.28 661 854 0.2352 0.0675 0.0165
332.50 P 20260727 11.95 13.10 35 483 0.2352 -0.9405 0.0172
307.50 C 20260727 12.25 13.85 106 28 0.2660 0.9304 0.0149
307.50 P 20260727 0.24 0.29 599 99 0.2660 -0.0697 0.0150
335.00 C 20260727 0.15 0.17 634 2023 0.2456 0.0424 0.0109
335.00 P 20260727 14.05 16.05 9 47 0.2456 -0.9664 0.0117
305.00 C 20260727 14.35 16.50 18 83 0.2795 0.9542 0.0102
305.00 P 20260727 0.15 0.20 3021 657 0.2795 -0.0459 0.0102
337.50 C 20260727 0.10 0.11 236 692 0.2576 0.0277 0.0073
337.50 P 20260727 16.15 18.10 4 11 0.2576 -0.9819 0.0080
302.50 C 20260727 16.95 19.00 10 4 0.2937 0.9700 0.0069
302.50 P 20260727 0.08 0.15 56 152 0.2937 -0.0301 0.0069
