# opt_chain TSM | epoch 1784826065 | 2026-07-23 13:01:05 | spot 417.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260724 5.05 5.75 300 390 0.5616 0.5078 0.0303
417.50 P 20260724 4.80 5.50 191 530 0.5616 -0.4925 0.0303
420.00 C 20260724 3.90 4.50 1676 2419 0.5589 0.4322 0.0301
420.00 P 20260724 6.05 6.75 96 3055 0.5589 -0.5682 0.0301
415.00 C 20260724 6.40 7.20 89 2956 0.5658 0.5822 0.0293
415.00 P 20260724 3.75 4.40 449 1128 0.5658 -0.4181 0.0294
422.50 C 20260724 3.00 3.40 755 927 0.5575 0.3584 0.0288
422.50 P 20260724 7.40 8.70 13 220 0.5575 -0.6421 0.0288
412.50 C 20260724 7.90 9.10 905 1846 0.5712 0.6527 0.0274
412.50 P 20260724 2.86 3.45 258 564 0.5712 -0.3475 0.0275
425.00 C 20260724 2.30 2.41 2535 4739 0.5567 0.2890 0.0265
425.00 P 20260724 8.95 10.15 47 1402 0.5567 -0.7116 0.0266
410.00 C 20260724 9.70 10.75 69 3252 0.5776 0.7275 0.0249
410.00 P 20260724 2.07 2.45 1194 2052 0.5776 -0.2727 0.0250
427.50 C 20260724 1.59 1.88 331 1216 0.5560 0.2266 0.0235
427.50 P 20260724 10.65 12.15 12 181 0.5560 -0.7741 0.0235
407.50 C 20260724 11.50 12.55 7 336 0.5848 0.7708 0.0220
407.50 P 20260724 1.54 1.85 225 523 0.5848 -0.2293 0.0220
430.00 C 20260724 1.11 1.34 782 3979 0.5554 0.1729 0.0200
430.00 P 20260724 12.75 14.60 74 726 0.5554 -0.8280 0.0201
405.00 C 20260724 12.85 15.10 5 1011 0.5929 0.8232 0.0186
405.00 P 20260724 1.14 1.39 629 1997 0.5929 -0.1769 0.0186
432.50 C 20260724 0.74 0.94 766 1311 0.5555 0.1245 0.0161
432.50 P 20260724 14.35 16.95 4 106 0.5555 -0.8765 0.0161
402.50 C 20260724 14.95 17.95 0 515 0.6024 0.8639 0.0154
402.50 P 20260724 0.73 1.02 137 469 0.6024 -0.1362 0.0154
435.00 C 20260724 0.49 0.67 316 3510 0.5573 0.0986 0.0135
435.00 P 20260724 16.55 18.90 18 171 0.5573 -0.9025 0.0135
400.00 C 20260724 16.85 20.30 74 4670 0.6137 0.8972 0.0125
400.00 P 20260724 0.56 0.75 3533 2243 0.6137 -0.1028 0.0125
437.50 C 20260724 0.31 0.46 185 655 0.5618 0.0716 0.0105
437.50 P 20260724 18.90 22.00 41 97 0.5618 -0.9296 0.0106
397.50 C 20260724 19.10 22.75 0 167 0.6271 0.9231 0.0099
397.50 P 20260724 0.42 0.57 112 671 0.6271 -0.0769 0.0099
440.00 C 20260724 0.25 0.32 781 4941 0.5692 0.0497 0.0078
440.00 P 20260724 20.90 24.25 14 295 0.5692 -0.9516 0.0079
395.00 C 20260724 21.40 25.05 102 176 0.6427 0.9447 0.0075
395.00 P 20260724 0.29 0.41 290 1768 0.6427 -0.0553 0.0075
442.50 C 20260724 0.12 0.25 87 305 0.5793 0.0374 0.0061
442.50 P 20260724 23.70 26.80 22 21 0.5793 -0.9670 0.0058
417.50 C 20260731 13.65 14.25 53 116 0.5445 0.5235 0.0118
417.50 P 20260731 13.00 13.75 37 255 0.5445 -0.4775 0.0119
420.00 C 20260731 12.65 13.00 815 809 0.5421 0.4888 0.0118
420.00 P 20260731 14.25 15.00 44 12254 0.5421 -0.5124 0.0119
415.00 C 20260731 14.95 15.80 88 664 0.5472 0.5475 0.0117
415.00 P 20260731 11.85 12.65 308 402 0.5472 -0.4534 0.0117
422.50 C 20260731 11.25 11.80 67 278 0.5398 0.4646 0.0118
422.50 P 20260731 14.90 16.25 12 68 0.5398 -0.5390 0.0119
412.50 C 20260731 16.45 17.05 8 141 0.5501 0.5765 0.0115
412.50 P 20260731 10.25 11.35 63 71 0.5501 -0.4215 0.0115
425.00 C 20260731 10.25 10.70 269 475 0.5378 0.4329 0.0118
425.00 P 20260731 16.50 17.80 8 383 0.5378 -0.5685 0.0118
410.00 C 20260731 17.75 18.60 48 2813 0.5533 0.6077 0.0112
410.00 P 20260731 9.20 10.40 383 1083 0.5533 -0.3930 0.0112
427.50 C 20260731 9.25 9.70 90 137 0.5360 0.4064 0.0116
427.50 P 20260731 18.15 19.95 60 44 0.5360 -0.5951 0.0117
407.50 C 20260731 18.95 20.15 3 1084 0.5566 0.6351 0.0109
407.50 P 20260731 8.40 9.45 19 172 0.5566 -0.3656 0.0109
430.00 C 20260731 8.30 8.70 1144 1598 0.5344 0.3776 0.0115
430.00 P 20260731 19.90 21.40 47 856 0.5344 -0.6240 0.0115
405.00 C 20260731 20.60 22.20 14 2749 0.5602 0.6620 0.0105
405.00 P 20260731 7.50 8.55 111 1356 0.5602 -0.3386 0.0105
432.50 C 20260731 7.25 7.85 39 2243 0.5331 0.3499 0.0112
432.50 P 20260731 21.20 23.50 0 125 0.5331 -0.6519 0.0113
402.50 C 20260731 21.85 23.55 0 67 0.5641 0.6876 0.0101
402.50 P 20260731 6.50 7.75 16 55 0.5641 -0.3129 0.0101
435.00 C 20260731 6.45 7.00 134 1464 0.5319 0.3183 0.0108
435.00 P 20260731 22.20 24.75 49 102 0.5319 -0.6786 0.0109
400.00 C 20260731 23.55 26.25 6 1624 0.5681 0.7115 0.0097
400.00 P 20260731 6.05 6.90 362 2095 0.5681 -0.2890 0.0097
437.50 C 20260731 5.90 6.25 55 95 0.5310 0.2967 0.0105
437.50 P 20260731 24.15 26.70 9 18 0.5310 -0.7054 0.0106
397.50 C 20260731 25.40 27.95 0 77 0.5724 0.7329 0.0093
397.50 P 20260731 5.70 6.20 13 1128 0.5724 -0.2675 0.0093
440.00 C 20260731 5.25 5.55 1278 1397 0.5303 0.2688 0.0100
440.00 P 20260731 26.10 28.35 15 332 0.5303 -0.7335 0.0101
395.00 C 20260731 27.25 29.40 0 116 0.5770 0.7593 0.0087
395.00 P 20260731 4.95 5.65 108 1386 0.5770 -0.2411 0.0087
442.50 C 20260731 4.45 4.95 39 62 0.5297 0.2454 0.0096
442.50 P 20260731 28.05 30.75 10 42 0.5297 -0.7533 0.0097
