# opt_chain TSLA | epoch 1784833866 | 2026-07-23 15:11:06 | spot 320.32 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.55 4.60 40576 67 0.6316 0.5217 0.0372
320.00 P 20260724 4.10 4.15 124500 11454 0.6316 -0.4792 0.0373
322.50 C 20260724 3.40 3.50 45905 10 0.6408 0.4305 0.0362
322.50 P 20260724 5.45 5.55 68771 803 0.6408 -0.5706 0.0363
317.50 C 20260724 5.95 6.00 15325 17 0.6319 0.6129 0.0357
317.50 P 20260724 3.00 3.05 46648 957 0.6319 -0.3879 0.0357
325.00 C 20260724 2.56 2.57 81373 154 0.6470 0.3546 0.0340
325.00 P 20260724 7.05 7.15 79837 7400 0.6470 -0.6469 0.0341
315.00 C 20260724 7.55 7.65 12362 90 0.6374 0.6986 0.0322
315.00 P 20260724 2.15 2.18 61581 2613 0.6374 -0.3020 0.0322
327.50 C 20260724 1.87 1.89 41906 33 0.6607 0.2722 0.0296
327.50 P 20260724 8.90 9.00 35968 2939 0.6607 -0.7296 0.0297
330.00 C 20260724 1.37 1.38 87824 249 0.6717 0.2107 0.0253
330.00 P 20260724 10.85 11.00 62832 5636 0.6717 -0.7913 0.0255
310.00 C 20260724 11.45 11.55 5496 220 0.6649 0.8355 0.0219
310.00 P 20260724 1.05 1.07 79582 5317 0.6649 -0.1649 0.0219
332.50 C 20260724 1.00 1.02 28568 44 0.6909 0.1603 0.0208
332.50 P 20260724 12.85 13.15 21769 1193 0.6909 -0.8420 0.0209
335.00 C 20260724 0.74 0.75 50466 146 0.7098 0.1271 0.0173
335.00 P 20260724 15.05 15.40 34650 3325 0.7098 -0.8753 0.0174
305.00 C 20260724 15.85 16.25 1182 58 0.6976 0.9116 0.0135
305.00 P 20260724 0.50 0.51 30859 1321 0.6976 -0.0887 0.0135
337.50 C 20260724 0.55 0.56 26001 102 0.7299 0.0958 0.0137
337.50 P 20260724 17.30 17.70 9568 2235 0.7299 -0.9069 0.0138
320.00 C 20260727 6.25 6.35 4604 8 0.4490 0.5233 0.0265
320.00 P 20260727 5.75 5.85 9430 1071 0.4490 -0.4775 0.0265
322.50 C 20260727 5.10 5.20 6948 5 0.4491 0.4571 0.0263
322.50 P 20260727 7.05 7.20 3585 130 0.4491 -0.5434 0.0264
317.50 C 20260727 7.60 7.75 813 0 0.4507 0.5942 0.0257
317.50 P 20260727 4.60 4.75 4293 62 0.4507 -0.4064 0.0258
325.00 C 20260727 4.10 4.20 8650 29 0.4509 0.3937 0.0254
325.00 P 20260727 8.60 8.70 5700 1444 0.4509 -0.6075 0.0255
315.00 C 20260727 9.15 9.25 1399 7 0.4544 0.6559 0.0241
315.00 P 20260727 3.70 3.75 3325 65 0.4544 -0.3446 0.0242
327.50 C 20260727 3.30 3.35 7939 46 0.4543 0.3397 0.0240
327.50 P 20260727 10.25 10.40 3004 68 0.4543 -0.6617 0.0241
312.50 C 20260727 10.80 11.20 532 2 0.4599 0.7127 0.0220
312.50 P 20260727 2.91 2.96 1447 6 0.4599 -0.2877 0.0221
330.00 C 20260727 2.60 2.64 10965 14 0.4592 0.2789 0.0219
330.00 P 20260727 12.05 12.20 3273 436 0.4592 -0.7228 0.0220
310.00 C 20260727 12.70 13.00 2528 2 0.4673 0.7631 0.0196
310.00 P 20260727 2.27 2.32 4554 2233 0.4673 -0.2371 0.0197
332.50 C 20260727 2.06 2.10 3365 17 0.4652 0.2378 0.0198
332.50 P 20260727 14.05 14.15 2113 214 0.4652 -0.7641 0.0199
335.00 C 20260727 1.63 1.66 9714 5 0.4721 0.1972 0.0175
335.00 P 20260727 15.95 16.90 2930 468 0.4721 -0.8052 0.0176
305.00 C 20260727 16.75 17.10 773 11 0.4858 0.8413 0.0148
305.00 P 20260727 1.38 1.40 1901 106 0.4858 -0.1589 0.0149
337.50 C 20260727 1.29 1.32 2615 1 0.4795 0.1598 0.0151
337.50 P 20260727 17.05 18.45 1756 169 0.4795 -0.8425 0.0152
