# opt_chain ASML | epoch 1784811687 | 2026-07-23 09:01:27 | spot 1782.30 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1782.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1782.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1780.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1780.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1785.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1785.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1777.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1777.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1787.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1787.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1775.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1775.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1790.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1790.00 P 20260724 -1.00 -1.00 0 118 -1.0000 -1.0000 -1.0000
1772.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1772.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1770.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1770.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1795.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1795.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1767.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1767.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1765.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1765.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1760.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1760.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1805.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1805.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1755.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1755.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1782.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1782.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1780.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1780.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1785.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1785.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1777.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1777.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1787.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1787.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1775.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1775.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1790.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1790.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1772.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1772.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1792.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1792.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1770.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1770.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1795.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1795.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1767.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1767.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1797.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1797.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1765.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1765.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1802.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1802.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1760.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1760.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1805.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1805.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1807.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1807.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1755.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1755.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
