# opt_chain TSM | epoch 1784828870 | 2026-07-23 13:47:50 | spot 416.96 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260724 4.60 5.15 320 390 0.5519 0.4901 0.0318
417.50 P 20260724 5.15 5.85 195 530 0.5519 -0.5102 0.0318
415.00 C 20260724 5.85 6.50 105 2956 0.5542 0.5707 0.0312
415.00 P 20260724 4.00 4.65 464 1128 0.5542 -0.4295 0.0312
420.00 C 20260724 3.50 4.00 1707 2419 0.5508 0.4134 0.0311
420.00 P 20260724 6.45 7.20 99 3055 0.5508 -0.5870 0.0312
412.50 C 20260724 7.30 8.05 905 1846 0.5578 0.6451 0.0294
412.50 P 20260724 2.93 3.65 264 564 0.5578 -0.3551 0.0294
422.50 C 20260724 2.73 3.10 802 927 0.5507 0.3371 0.0292
422.50 P 20260724 8.00 8.90 15 220 0.5507 -0.6634 0.0292
410.00 C 20260724 9.05 9.75 69 3252 0.5629 0.7152 0.0265
410.00 P 20260724 2.34 2.61 1260 2052 0.5629 -0.2849 0.0265
425.00 C 20260724 1.96 2.23 2568 4739 0.5517 0.2701 0.0264
425.00 P 20260724 9.70 10.55 42 1402 0.5517 -0.7305 0.0265
407.50 C 20260724 10.70 11.70 7 336 0.5695 0.7760 0.0231
407.50 P 20260724 1.72 1.93 268 523 0.5695 -0.2241 0.0231
427.50 C 20260724 1.40 1.59 333 1216 0.5538 0.2105 0.0230
427.50 P 20260724 11.25 12.45 12 181 0.5538 -0.7902 0.0230
405.00 C 20260724 12.70 13.85 8 1011 0.5773 0.8273 0.0194
405.00 P 20260724 1.26 1.43 733 1997 0.5773 -0.1728 0.0195
430.00 C 20260724 0.96 1.14 819 3979 0.5574 0.1592 0.0192
430.00 P 20260724 13.60 14.65 75 726 0.5574 -0.8416 0.0192
402.50 C 20260724 14.30 16.35 0 515 0.5861 0.8695 0.0159
402.50 P 20260724 0.91 1.06 175 469 0.5861 -0.1305 0.0159
432.50 C 20260724 0.65 0.79 775 1311 0.5626 0.1193 0.0156
432.50 P 20260724 14.65 17.45 4 106 0.5626 -0.8816 0.0157
400.00 C 20260724 16.70 18.45 75 4670 0.5958 0.9022 0.0127
400.00 P 20260724 0.64 0.76 3606 2243 0.5958 -0.0979 0.0127
435.00 C 20260724 0.42 0.58 316 3510 0.5695 0.0889 0.0124
435.00 P 20260724 17.25 19.70 19 171 0.5695 -0.9122 0.0125
397.50 C 20260724 18.80 20.90 0 167 0.6070 0.9284 0.0099
397.50 P 20260724 0.45 0.60 148 671 0.6070 -0.0717 0.0099
437.50 C 20260724 0.26 0.43 196 655 0.5781 0.0665 0.0098
437.50 P 20260724 19.25 22.35 43 97 0.5781 -0.9347 0.0099
395.00 C 20260724 21.15 23.30 102 176 0.6203 0.9477 0.0076
395.00 P 20260724 0.31 0.41 343 1768 0.6203 -0.0523 0.0076
440.00 C 20260724 0.17 0.25 806 4941 0.5884 0.0490 0.0076
