# opt_chain LRCX | epoch 1784829455 | 2026-07-23 13:57:35 | spot 317.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.55 8.00 17 77 1.0695 0.5107 0.0217
317.50 P 20260724 5.95 7.40 19 91 1.0695 -0.4855 0.0218
315.00 C 20260724 7.95 9.20 8 78 1.0782 0.5642 0.0212
315.00 P 20260724 5.05 6.65 316 641 1.0782 -0.4359 0.0212
320.00 C 20260724 5.50 6.25 29 454 1.0624 0.4570 0.0216
320.00 P 20260724 7.05 8.70 25 252 1.0624 -0.5435 0.0216
312.50 C 20260724 9.60 11.35 0 70 1.0884 0.6159 0.0203
312.50 P 20260724 4.10 5.40 33 140 1.0884 -0.3842 0.0204
322.50 C 20260724 4.45 5.35 14 69 1.0569 0.4037 0.0212
322.50 P 20260724 8.00 10.50 11 60 1.0569 -0.5965 0.0212
310.00 C 20260724 11.15 13.30 10 73 1.1000 0.6656 0.0193
310.00 P 20260724 3.20 4.55 63 2425 1.1000 -0.3341 0.0193
325.00 C 20260724 3.70 4.95 35 469 1.0529 0.3513 0.0205
325.00 P 20260724 10.15 12.35 12 125 1.0529 -0.6486 0.0205
307.50 C 20260724 12.90 14.95 0 74 1.1130 0.7106 0.0178
307.50 P 20260724 3.00 3.85 25 260 1.1130 -0.2894 0.0178
327.50 C 20260724 3.10 4.00 48 179 1.0506 0.3034 0.0193
327.50 P 20260724 11.75 14.20 1 74 1.0506 -0.6969 0.0193
305.00 C 20260724 14.45 16.75 0 119 1.1274 0.7525 0.0163
305.00 P 20260724 2.50 3.15 79 490 1.1274 -0.2440 0.0162
330.00 C 20260724 2.48 3.05 136 811 1.0499 0.2589 0.0179
330.00 P 20260724 13.75 16.25 25 454 1.0499 -0.7416 0.0179
302.50 C 20260724 16.70 18.90 6 83 1.1432 0.7902 0.0146
302.50 P 20260724 2.18 2.66 29 458 1.1432 -0.2098 0.0146
332.50 C 20260724 1.88 2.42 18 78 1.0507 0.2171 0.0163
332.50 P 20260724 15.55 18.00 2 25 1.0507 -0.7833 0.0163
300.00 C 20260724 18.30 21.60 0 541 1.1602 0.8227 0.0130
300.00 P 20260724 1.75 2.20 362 991 1.1602 -0.1743 0.0128
335.00 C 20260724 1.50 2.01 245 3453 1.0530 0.1817 0.0145
335.00 P 20260724 17.35 20.45 3 104 1.0530 -0.8170 0.0146
317.50 C 20260731 21.75 23.10 31 48 1.1592 0.5367 0.0073
317.50 P 20260731 19.70 21.90 27 77 1.1592 -0.4633 0.0073
315.00 C 20260731 21.90 24.20 4 37 1.1641 0.5550 0.0072
315.00 P 20260731 19.00 21.05 5 354 1.1641 -0.4454 0.0072
320.00 C 20260731 19.45 21.10 83 2026 1.1545 0.5181 0.0073
320.00 P 20260731 21.05 23.05 51 350 1.1545 -0.4812 0.0073
312.50 C 20260731 23.40 25.10 0 36 1.1692 0.5731 0.0071
312.50 P 20260731 17.75 19.30 2 54 1.1692 -0.4269 0.0071
322.50 C 20260731 18.65 20.60 41 120 1.1500 0.5007 0.0074
322.50 P 20260731 22.50 24.90 10 57 1.1500 -0.4998 0.0074
310.00 C 20260731 24.90 26.65 0 170 1.1745 0.5911 0.0070
310.00 P 20260731 17.90 18.45 75 276 1.1745 -0.4088 0.0070
325.00 C 20260731 17.25 19.00 29 57 1.1458 0.4823 0.0074
325.00 P 20260731 24.15 25.65 86 102 1.1458 -0.5190 0.0074
307.50 C 20260731 27.15 28.40 0 15 1.1801 0.6089 0.0069
307.50 P 20260731 15.45 17.30 0 33 1.1801 -0.3914 0.0069
327.50 C 20260731 16.15 17.95 11 24 1.1417 0.4638 0.0074
327.50 P 20260731 24.95 27.20 9 108 1.1417 -0.5368 0.0074
305.00 C 20260731 27.55 29.85 6 21 1.1858 0.6263 0.0068
305.00 P 20260731 14.90 16.65 13 215 1.1858 -0.3736 0.0068
330.00 C 20260731 15.15 16.90 35 1947 1.1379 0.4457 0.0074
330.00 P 20260731 26.75 29.20 9 209 1.1379 -0.5549 0.0074
302.50 C 20260731 29.10 31.45 1 48 1.1918 0.6434 0.0066
302.50 P 20260731 13.80 15.45 7 55 1.1918 -0.3569 0.0066
332.50 C 20260731 14.60 16.15 3 22 1.1343 0.4286 0.0073
332.50 P 20260731 28.45 30.85 0 10 1.1343 -0.5730 0.0074
300.00 C 20260731 30.70 33.20 54 25 1.1979 0.6602 0.0065
300.00 P 20260731 13.00 14.35 141 615 1.1979 -0.3408 0.0065
335.00 C 20260731 13.40 15.05 7 70 1.1309 0.4098 0.0073
335.00 P 20260731 29.40 32.15 2 97 1.1309 -0.5909 0.0073
