# opt_chain DRAM | epoch 1784832332 | 2026-07-23 14:45:32 | spot 58.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.35 1.50 554 742 1.1379 0.5134 0.1124
58.50 P 20260724 1.20 1.50 853 626 1.1379 -0.4868 0.1124
59.00 C 20260724 1.12 1.26 1538 5206 1.1274 0.4530 0.1124
59.00 P 20260724 1.40 1.79 123 4536 1.1274 -0.5471 0.1124
58.00 C 20260724 1.60 1.75 1141 6736 1.1508 0.5687 0.1091
58.00 P 20260724 1.12 1.40 941 4365 1.1508 -0.4314 0.1091
59.50 C 20260724 0.92 1.13 194 865 1.1193 0.3977 0.1101
59.50 P 20260724 1.61 2.29 5 232 1.1193 -0.6025 0.1101
57.50 C 20260724 1.92 2.20 430 2613 1.1659 0.6177 0.1045
57.50 P 20260724 0.88 1.05 499 361 1.1659 -0.3824 0.1046
60.00 C 20260724 0.75 0.80 12957 17190 1.1136 0.3477 0.1062
60.00 P 20260724 2.05 2.43 385 2489 1.1136 -0.6525 0.1063
57.00 C 20260724 2.23 2.55 478 1648 1.1830 0.6683 0.0985
57.00 P 20260724 0.70 0.90 717 797 1.1830 -0.3318 0.0985
60.50 C 20260724 0.59 0.68 208 1298 1.1106 0.2936 0.0992
60.50 P 20260724 2.42 2.85 22 217 1.1106 -0.7067 0.0993
56.50 C 20260724 2.58 3.05 173 309 1.2020 0.7137 0.0904
56.50 P 20260724 0.58 0.90 113 858 1.2020 -0.2863 0.0904
61.00 C 20260724 0.46 0.58 2282 3107 1.1101 0.2491 0.0912
61.00 P 20260724 2.60 3.10 81 281 1.1101 -0.7512 0.0913
56.00 C 20260724 2.92 3.45 2759 646 1.2226 0.7578 0.0816
56.00 P 20260724 0.50 0.60 735 2831 1.2226 -0.2423 0.0816
61.50 C 20260724 0.36 0.49 1187 1905 1.1122 0.2103 0.0829
61.50 P 20260724 2.99 3.65 8 98 1.1122 -0.7900 0.0830
55.50 C 20260724 3.25 3.85 61 400 1.2448 0.7960 0.0729
55.50 P 20260724 0.41 0.50 127 1564 1.2448 -0.2040 0.0729
62.00 C 20260724 0.28 0.35 1983 4181 1.1168 0.1742 0.0736
62.00 P 20260724 3.40 4.15 36 326 1.1168 -0.8261 0.0736
58.50 C 20260731 3.70 4.05 136 291 1.0823 0.5349 0.0426
58.50 P 20260731 3.60 3.80 144 1197 1.0823 -0.4672 0.0427
59.00 C 20260731 3.45 3.65 784 4591 1.0785 0.5137 0.0427
59.00 P 20260731 3.75 4.10 102 387 1.0785 -0.4868 0.0428
58.00 C 20260731 3.95 4.25 470 519 1.0864 0.5541 0.0421
58.00 P 20260731 3.35 3.50 218 990 1.0864 -0.4443 0.0420
59.50 C 20260731 3.20 3.45 71 504 1.0750 0.4925 0.0428
59.50 P 20260731 4.05 4.35 18 96 1.0750 -0.5080 0.0429
57.50 C 20260731 4.20 4.65 68 2202 1.0909 0.5752 0.0415
57.50 P 20260731 3.05 3.30 3061 203 1.0909 -0.4231 0.0414
60.00 C 20260731 3.00 3.15 1069 12933 1.0718 0.4712 0.0429
60.00 P 20260731 4.30 4.80 237 3939 1.0718 -0.5294 0.0430
57.00 C 20260731 4.45 4.80 230 1836 1.0956 0.5962 0.0409
57.00 P 20260731 2.85 3.10 2218 506 1.0956 -0.4042 0.0409
60.50 C 20260731 2.78 3.10 17 183 1.0689 0.4504 0.0429
60.50 P 20260731 4.60 5.00 8 178 1.0689 -0.5522 0.0430
56.50 C 20260731 4.75 5.25 82 138 1.1006 0.6169 0.0402
56.50 P 20260731 2.75 2.86 87 473 1.1006 -0.3835 0.0403
61.00 C 20260731 2.60 2.77 113 901 1.0662 0.4300 0.0425
61.00 P 20260731 4.85 5.20 36 547 1.0662 -0.5731 0.0426
56.00 C 20260731 4.95 5.50 16 1312 1.1060 0.6387 0.0391
56.00 P 20260731 2.50 2.67 1335 903 1.1060 -0.3616 0.0391
61.50 C 20260731 2.39 2.65 37 422 1.0639 0.4083 0.0421
61.50 P 20260731 5.15 5.55 3 338 1.0639 -0.5911 0.0422
55.50 C 20260731 5.30 5.85 18 500 1.1117 0.6590 0.0381
55.50 P 20260731 2.27 2.51 15 278 1.1117 -0.3417 0.0381
62.00 C 20260731 2.24 2.46 148 2356 1.0618 0.3888 0.0417
62.00 P 20260731 5.50 5.90 47 544 1.0618 -0.6120 0.0418
