# opt_chain QQQ | epoch 1784832713 | 2026-07-23 14:51:53 | spot 690.83 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.27 1.29 140137 594 0.3878 0.4766 0.1230
691.00 P 20260723 1.42 1.45 242476 3896 0.3878 -0.5236 0.1229
690.00 C 20260723 1.83 1.86 170857 553 0.3938 0.5978 0.1171
690.00 P 20260723 1.00 1.01 338048 6018 0.3938 -0.4025 0.1170
692.00 C 20260723 0.83 0.84 191077 139 0.3800 0.3658 0.1143
692.00 P 20260723 1.99 2.00 221619 1890 0.3800 -0.6344 0.1142
689.00 C 20260723 2.49 2.54 39715 10 0.4013 0.7061 0.1019
689.00 P 20260723 0.66 0.68 167847 6955 0.4013 -0.2943 0.1018
693.00 C 20260723 0.50 0.52 206773 186 0.3760 0.2453 0.1006
693.00 P 20260723 2.64 2.69 176318 1059 0.3760 -0.7548 0.1005
688.00 C 20260723 3.26 3.31 19319 1 0.4081 0.7945 0.0828
688.00 P 20260723 0.43 0.44 147648 3867 0.4081 -0.2061 0.0827
694.00 C 20260723 0.28 0.29 192266 205 0.3716 0.1659 0.0774
694.00 P 20260723 3.39 3.47 143865 4697 0.3716 -0.8342 0.0774
687.00 C 20260723 4.09 4.18 9836 3 0.4179 0.8632 0.0619
687.00 P 20260723 0.27 0.29 107609 3056 0.4179 -0.1375 0.0617
695.00 C 20260723 0.15 0.16 261054 493 0.3715 0.0886 0.0513
695.00 P 20260723 4.24 4.35 119642 4960 0.3715 -0.9114 0.0513
686.00 C 20260723 4.98 5.09 3830 29 0.4304 0.9110 0.0443
686.00 P 20260723 0.17 0.18 90750 879 0.4304 -0.0898 0.0442
696.00 C 20260723 0.07 0.08 165322 345 0.3736 0.0515 0.0335
696.00 P 20260723 5.16 5.28 71484 2398 0.3736 -0.9485 0.0334
685.00 C 20260723 5.91 6.02 4556 588 0.4453 0.9346 0.0338
685.00 P 20260723 0.11 0.12 118648 3686 0.4453 -0.0663 0.0336
697.00 C 20260723 0.04 0.05 139760 462 0.3780 0.0286 0.0202
697.00 P 20260723 6.13 6.25 27596 1354 0.3780 -0.9714 0.0202
684.00 C 20260723 6.87 6.99 1724 37 0.4634 0.9592 0.0226
684.00 P 20260723 0.07 0.08 54817 1205 0.4634 -0.0417 0.0225
698.00 C 20260723 0.02 0.03 118978 715 0.3883 0.0160 0.0120
698.00 P 20260723 7.11 7.23 16677 2861 0.3883 -0.9840 0.0120
683.00 C 20260723 7.84 7.97 1424 0 0.4847 0.9753 0.0146
683.00 P 20260723 0.05 0.06 37621 1678 0.4847 -0.0258 0.0145
