# opt_chain SPCX | epoch 1784831279 | 2026-07-23 14:27:59 | spot 116.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 3.10 3.30 14323 789 1.1180 0.5606 0.0561
116.00 P 20260724 2.40 2.45 4906 2686 1.1180 -0.4395 0.0561
117.00 C 20260724 2.65 2.75 7170 1807 1.1216 0.5042 0.0567
117.00 P 20260724 2.90 2.95 1705 5711 1.1216 -0.4959 0.0567
115.00 C 20260724 3.70 3.80 17660 1814 1.1126 0.6168 0.0546
115.00 P 20260724 1.95 2.00 16446 11314 1.1126 -0.3833 0.0546
118.00 C 20260724 2.25 2.30 5954 1617 1.1251 0.4484 0.0560
118.00 P 20260724 3.40 3.60 1282 2435 1.1251 -0.5518 0.0560
114.00 C 20260724 4.30 4.40 4712 333 1.1062 0.6666 0.0525
114.00 P 20260724 1.55 1.60 7446 2299 1.1062 -0.3335 0.0525
119.00 C 20260724 1.90 1.95 3837 1356 1.1366 0.3956 0.0538
119.00 P 20260724 4.10 4.20 697 2243 1.1366 -0.6046 0.0539
113.00 C 20260724 4.80 5.20 5192 90 1.1031 0.7198 0.0486
113.00 P 20260724 1.25 1.30 13393 2513 1.1031 -0.2802 0.0486
120.00 C 20260724 1.60 1.65 19258 5285 1.1569 0.3414 0.0505
120.00 P 20260724 4.80 4.90 6135 10588 1.1569 -0.6588 0.0506
112.00 C 20260724 5.50 6.00 3780 145 1.1056 0.7678 0.0439
112.00 P 20260724 0.95 1.00 19988 3410 1.1056 -0.2323 0.0439
121.00 C 20260724 1.35 1.40 3434 1566 1.1779 0.2997 0.0470
121.00 P 20260724 5.40 5.80 585 3154 1.1779 -0.7006 0.0470
111.00 C 20260724 6.40 6.80 2345 71 1.1139 0.8116 0.0385
111.00 P 20260724 0.75 0.80 8364 1927 1.1139 -0.1884 0.0385
122.00 C 20260724 1.10 1.20 4522 2319 1.2008 0.2610 0.0430
122.00 P 20260724 6.20 6.60 1045 4467 1.2008 -0.7392 0.0431
110.00 C 20260724 7.20 7.50 1530 495 1.1284 0.8464 0.0335
110.00 P 20260724 0.55 0.65 27113 8950 1.1284 -0.1537 0.0335
123.00 C 20260724 0.95 1.00 4421 3273 1.2257 0.2282 0.0393
123.00 P 20260724 7.00 7.50 1301 2150 1.2257 -0.7721 0.0393
116.00 C 20260731 6.60 6.90 1332 256 0.9301 0.5489 0.0246
116.00 P 20260731 5.90 6.10 2481 1049 0.9301 -0.4511 0.0246
117.00 C 20260731 6.20 6.40 937 408 0.9325 0.5243 0.0247
117.00 P 20260731 6.50 6.60 1020 635 0.9325 -0.4758 0.0248
115.00 C 20260731 7.10 7.40 7165 662 0.9280 0.5736 0.0244
115.00 P 20260731 5.40 5.60 3544 16969 0.9280 -0.4263 0.0244
118.00 C 20260731 5.80 5.90 998 561 0.9349 0.5018 0.0246
118.00 P 20260731 7.00 7.20 1103 920 0.9349 -0.4983 0.0247
114.00 C 20260731 7.50 7.90 830 57 0.9266 0.6002 0.0241
114.00 P 20260731 4.90 5.10 1774 669 0.9266 -0.3998 0.0241
119.00 C 20260731 5.40 5.50 314 203 0.9375 0.4777 0.0245
119.00 P 20260731 7.50 8.00 819 1294 0.9375 -0.5224 0.0246
113.00 C 20260731 8.00 8.50 890 29 0.9256 0.6246 0.0237
113.00 P 20260731 4.50 4.70 4084 753 0.9256 -0.3753 0.0237
120.00 C 20260731 5.00 5.10 5334 1990 0.9405 0.4538 0.0244
120.00 P 20260731 8.20 8.40 1246 9111 0.9405 -0.5463 0.0244
112.00 C 20260731 8.60 9.10 817 33 0.9247 0.6472 0.0232
112.00 P 20260731 4.10 4.20 3314 369 0.9247 -0.3527 0.0232
121.00 C 20260731 4.60 4.80 2538 438 0.9437 0.4295 0.0240
121.00 P 20260731 8.80 9.20 96 786 0.9437 -0.5706 0.0241
111.00 C 20260731 9.20 9.70 255 22 0.9240 0.6715 0.0226
111.00 P 20260731 3.70 3.80 2293 1409 0.9240 -0.3284 0.0226
122.00 C 20260731 4.30 4.50 755 974 0.9474 0.4073 0.0236
122.00 P 20260731 9.40 10.00 266 1368 0.9474 -0.5929 0.0237
110.00 C 20260731 9.80 10.40 641 235 0.9235 0.6941 0.0220
110.00 P 20260731 3.30 3.50 10676 14115 0.9235 -0.3058 0.0220
123.00 C 20260731 4.00 4.20 287 1301 0.9514 0.3853 0.0232
123.00 P 20260731 10.10 10.60 151 1502 0.9514 -0.6149 0.0233
