# opt_chain SKHY | epoch 1784829142 | 2026-07-23 13:52:22 | spot 173.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.90 5.70 1104 935 1.2756 0.5386 0.0330
172.50 P 20260724 4.10 4.80 886 39 1.2756 -0.4615 0.0330
175.00 C 20260724 3.90 4.50 3540 1275 1.2778 0.4565 0.0329
175.00 P 20260724 5.20 6.20 637 59 1.2778 -0.5437 0.0329
170.00 C 20260724 6.40 7.00 2544 3750 1.2791 0.6201 0.0315
170.00 P 20260724 3.00 3.60 2490 930 1.2791 -0.3800 0.0316
177.50 C 20260724 2.90 3.40 1137 245 1.2845 0.3781 0.0317
177.50 P 20260724 6.40 7.90 207 14 1.2845 -0.6221 0.0317
167.50 C 20260724 7.60 9.30 156 678 1.2896 0.6964 0.0287
167.50 P 20260724 2.20 2.75 601 259 1.2896 -0.3037 0.0287
180.00 C 20260724 2.10 2.50 8328 3219 1.2948 0.3077 0.0288
180.00 P 20260724 8.00 9.70 633 1592 1.2948 -0.6925 0.0288
165.00 C 20260724 9.60 11.00 471 1511 1.3084 0.7634 0.0250
165.00 P 20260724 1.60 1.95 1176 967 1.3084 -0.2367 0.0250
182.50 C 20260724 1.55 2.00 248 418 1.3079 0.2440 0.0254
182.50 P 20260724 9.70 11.60 22 2 1.3079 -0.7563 0.0254
172.50 C 20260731 14.40 15.60 62 112 1.4273 0.5517 0.0108
172.50 P 20260731 13.60 14.60 206 8 1.4273 -0.4486 0.0108
175.00 C 20260731 13.50 14.30 992 396 1.4240 0.5248 0.0109
175.00 P 20260731 14.80 16.00 158 11 1.4240 -0.4756 0.0109
170.00 C 20260731 15.80 17.30 217 3007 1.4311 0.5803 0.0106
170.00 P 20260731 12.30 13.00 905 129 1.4311 -0.4200 0.0106
177.50 C 20260731 12.40 13.50 67 144 1.4212 0.4994 0.0109
177.50 P 20260731 15.80 17.60 2 4 1.4212 -0.5010 0.0109
167.50 C 20260731 16.80 18.70 39 135 1.4356 0.6072 0.0104
167.50 P 20260731 10.90 12.20 43 32 1.4356 -0.3931 0.0104
180.00 C 20260731 11.40 12.00 1519 475 1.4190 0.4726 0.0109
180.00 P 20260731 17.30 19.10 42 42 1.4190 -0.5293 0.0110
165.00 C 20260731 18.30 20.10 239 645 1.4407 0.6338 0.0102
165.00 P 20260731 10.00 10.90 412 197 1.4407 -0.3664 0.0102
182.50 C 20260731 10.40 11.70 21 50 1.4173 0.4453 0.0109
182.50 P 20260731 18.80 20.80 0 0 1.4173 -0.5552 0.0109
