# opt_chain INTC | epoch 1784818835 | 2026-07-23 11:00:35 | spot 101.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
102.00 C 20260724 5.75 6.00 1706 2497 2.5348 0.5261 0.0270
102.00 P 20260724 6.00 6.15 591 944 2.5348 -0.4740 0.0270
101.00 C 20260724 6.20 6.45 225 949 2.5243 0.5529 0.0268
101.00 P 20260724 5.45 5.60 462 920 2.5243 -0.4471 0.0268
103.00 C 20260724 5.30 5.55 2307 1817 2.5452 0.4998 0.0268
103.00 P 20260724 6.50 6.75 2335 931 2.5452 -0.5003 0.0268
100.00 C 20260724 6.70 6.90 737 5843 2.5140 0.5800 0.0266
100.00 P 20260724 5.00 5.10 6117 5876 2.5140 -0.4200 0.0266
104.00 C 20260724 4.95 5.10 1472 6696 2.5554 0.4737 0.0267
104.00 P 20260724 7.10 7.30 253 1238 2.5554 -0.5263 0.0267
99.00 C 20260724 7.20 7.45 149 1036 2.5038 0.6074 0.0264
99.00 P 20260724 4.45 4.60 210 1592 2.5038 -0.3927 0.0264
105.00 C 20260724 4.55 4.65 4233 4918 2.5655 0.4480 0.0265
105.00 P 20260724 7.75 7.95 360 4984 2.5655 -0.5521 0.0265
98.00 C 20260724 7.75 8.00 106 880 2.4938 0.6312 0.0259
98.00 P 20260724 3.95 4.15 238 1625 2.4938 -0.3689 0.0259
106.00 C 20260724 4.20 4.35 985 1676 2.5752 0.4237 0.0260
106.00 P 20260724 8.35 8.60 91 1439 2.5752 -0.5764 0.0260
97.00 C 20260724 8.30 8.55 82 444 2.4842 0.6612 0.0252
97.00 P 20260724 3.50 3.70 231 979 2.4842 -0.3418 0.0253
107.00 C 20260724 3.85 4.05 1685 10402 2.5846 0.3995 0.0256
107.00 P 20260724 9.00 9.25 56 487 2.5846 -0.6005 0.0256
96.00 C 20260724 8.90 9.20 511 2237 2.4751 0.6881 0.0245
96.00 P 20260724 3.10 3.30 286 1046 2.4751 -0.3120 0.0245
102.00 C 20260727 6.25 6.50 192 835 1.4757 0.5297 0.0248
102.00 P 20260727 6.40 6.65 113 64 1.4757 -0.4705 0.0248
101.00 C 20260727 6.75 6.95 34 273 1.4737 0.5532 0.0246
101.00 P 20260727 5.90 6.15 31 38 1.4737 -0.4470 0.0246
103.00 C 20260727 5.85 6.10 665 118 1.4777 0.5042 0.0248
103.00 P 20260727 6.95 7.25 72 32 1.4777 -0.4961 0.0248
100.00 C 20260727 7.20 7.50 69 469 1.4718 0.5780 0.0244
100.00 P 20260727 5.45 5.60 308 730 1.4718 -0.4210 0.0244
104.00 C 20260727 5.40 5.65 348 151 1.4798 0.4812 0.0247
104.00 P 20260727 7.55 7.80 12 97 1.4798 -0.5203 0.0247
99.00 C 20260727 7.70 8.05 5 495 1.4700 0.6029 0.0241
99.00 P 20260727 4.90 5.15 51 49 1.4700 -0.3973 0.0241
105.00 C 20260727 5.05 5.25 315 972 1.4819 0.4558 0.0246
105.00 P 20260727 8.10 8.45 24 294 1.4819 -0.5445 0.0247
98.00 C 20260727 8.25 8.60 10 134 1.4684 0.6262 0.0237
98.00 P 20260727 4.45 4.65 64 154 1.4684 -0.3728 0.0237
106.00 C 20260727 4.65 4.85 32 325 1.4841 0.4328 0.0243
106.00 P 20260727 8.75 9.10 1 69 1.4841 -0.5697 0.0243
97.00 C 20260727 8.80 9.15 37 48 1.4670 0.6483 0.0232
97.00 P 20260727 4.00 4.25 25 136 1.4670 -0.3519 0.0232
107.00 C 20260727 4.25 4.55 84 433 1.4862 0.4076 0.0240
107.00 P 20260727 9.35 9.75 0 50 1.4862 -0.5927 0.0240
96.00 C 20260727 9.35 9.75 12 61 1.4659 0.6773 0.0225
96.00 P 20260727 3.60 3.85 143 47 1.4659 -0.3228 0.0225
