# opt_chain GOOGL | epoch 1784829413 | 2026-07-23 13:56:53 | spot 319.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.70 2.82 26253 97 0.4352 0.4706 0.0526
320.00 P 20260724 3.20 3.40 17562 7953 0.4352 -0.5298 0.0527
317.50 C 20260724 3.95 4.25 9932 39 0.4323 0.6002 0.0515
317.50 P 20260724 2.07 2.17 10737 4565 0.4323 -0.4001 0.0516
322.50 C 20260724 1.74 1.84 11377 21 0.4404 0.3454 0.0484
322.50 P 20260724 4.55 4.95 3320 2246 0.4404 -0.6553 0.0484
315.00 C 20260724 5.60 6.00 4085 51 0.4340 0.7254 0.0443
315.00 P 20260724 1.25 1.32 14714 3798 0.4340 -0.2748 0.0444
325.00 C 20260724 1.11 1.14 25736 103 0.4536 0.2414 0.0396
325.00 P 20260724 6.45 6.80 6502 6237 0.4536 -0.7594 0.0397
312.50 C 20260724 7.45 7.95 577 35 0.4362 0.8236 0.0342
312.50 P 20260724 0.71 0.76 5237 1758 0.4362 -0.1765 0.0342
327.50 C 20260724 0.68 0.75 5483 82 0.4737 0.1677 0.0305
327.50 P 20260724 8.45 8.90 1173 2295 0.4737 -0.8333 0.0306
310.00 C 20260724 9.35 10.50 948 155 0.4403 0.8937 0.0240
310.00 P 20260724 0.40 0.41 18142 3970 0.4403 -0.1064 0.0241
330.00 C 20260724 0.42 0.46 20173 376 0.4898 0.1112 0.0223
330.00 P 20260724 10.70 11.30 6420 6017 0.4898 -0.8884 0.0226
307.50 C 20260724 11.80 12.95 33 24 0.4468 0.9418 0.0150
307.50 P 20260724 0.20 0.23 2557 1416 0.4468 -0.0583 0.0150
332.50 C 20260724 0.27 0.32 3285 83 0.5020 0.0730 0.0159
332.50 P 20260724 13.00 13.60 495 1094 0.5020 -0.9283 0.0160
305.00 C 20260724 14.00 15.40 26 35 0.4619 0.9678 0.0090
305.00 P 20260724 0.11 0.13 4400 1633 0.4619 -0.0323 0.0090
335.00 C 20260724 0.18 0.20 9968 246 0.5174 0.0463 0.0108
335.00 P 20260724 15.00 16.00 1782 4206 0.5174 -0.9546 0.0110
302.50 C 20260724 16.45 17.85 13 21 0.4869 0.9806 0.0056
302.50 P 20260724 0.06 0.08 1072 868 0.4869 -0.0194 0.0056
337.50 C 20260724 0.11 0.16 3190 111 0.5398 0.0311 0.0074
337.50 P 20260724 17.20 18.45 425 1005 0.5398 -0.9708 0.0075
320.00 C 20260727 3.95 4.30 3005 26 0.3197 0.4876 0.0370
320.00 P 20260727 4.45 4.75 1519 939 0.3197 -0.5137 0.0372
317.50 C 20260727 5.25 5.65 695 5 0.3185 0.5804 0.0365
317.50 P 20260727 3.15 3.50 619 32 0.3185 -0.4206 0.0366
322.50 C 20260727 2.95 3.20 1386 11 0.3222 0.3989 0.0356
322.50 P 20260727 5.60 6.15 121 126 0.3222 -0.6028 0.0357
315.00 C 20260727 6.70 7.20 1690 14 0.3187 0.6699 0.0339
315.00 P 20260727 2.37 2.52 3081 478 0.3187 -0.3308 0.0340
325.00 C 20260727 2.12 2.28 3651 22 0.3261 0.3168 0.0324
325.00 P 20260727 7.45 7.90 747 353 0.3261 -0.6853 0.0326
327.50 C 20260727 1.53 1.65 810 65 0.3312 0.2451 0.0282
327.50 P 20260727 9.30 9.95 53 105 0.3312 -0.7576 0.0284
310.00 C 20260727 10.40 10.90 347 18 0.3234 0.8149 0.0245
310.00 P 20260727 1.05 1.22 1758 222 0.3234 -0.1854 0.0246
330.00 C 20260727 1.10 1.17 2918 19 0.3377 0.1852 0.0235
330.00 P 20260727 11.40 11.85 261 835 0.3377 -0.8179 0.0237
332.50 C 20260727 0.79 0.87 1233 3 0.3453 0.1400 0.0192
332.50 P 20260727 13.30 14.15 74 94 0.3453 -0.8616 0.0196
305.00 C 20260727 14.55 15.90 31 19 0.3343 0.9090 0.0145
305.00 P 20260727 0.43 0.52 384 39 0.3343 -0.0911 0.0145
335.00 C 20260727 0.56 0.62 778 40 0.3540 0.1051 0.0152
335.00 P 20260727 15.50 16.60 532 1529 0.3540 -0.8988 0.0155
337.50 C 20260727 0.40 0.50 1133 19 0.3637 0.0791 0.0120
337.50 P 20260727 17.50 19.00 26 104 0.3637 -0.9260 0.0122
