# opt_chain STX | epoch 1784828842 | 2026-07-23 13:47:22 | spot 924.29 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 17.70 24.90 52 107 1.0861 0.5073 0.0073
925.00 P 20260724 19.30 26.50 20 14 1.0861 -0.4928 0.0073
920.00 C 20260724 20.90 26.40 107 407 1.0939 0.5434 0.0072
920.00 P 20260724 17.40 22.50 4 14 1.0939 -0.4568 0.0072
930.00 C 20260724 14.60 20.10 35 90 1.0792 0.4710 0.0073
930.00 P 20260724 21.30 28.30 10 4 1.0792 -0.5292 0.0073
915.00 C 20260724 22.30 29.20 25 36 1.1025 0.5789 0.0070
915.00 P 20260724 14.40 20.60 12 13 1.1025 -0.4212 0.0070
935.00 C 20260724 14.40 18.60 23 58 1.0730 0.4343 0.0073
935.00 P 20260724 24.30 31.10 8 12 1.0730 -0.5659 0.0073
910.00 C 20260724 25.70 31.80 17 61 1.1118 0.6132 0.0068
910.00 P 20260724 14.40 19.40 59 30 1.1118 -0.3869 0.0068
940.00 C 20260724 11.60 17.30 19 86 1.0677 0.3989 0.0071
940.00 P 20260724 26.50 33.50 0 22 1.0677 -0.6013 0.0071
905.00 C 20260724 28.30 35.10 2 33 1.1219 0.6464 0.0066
905.00 P 20260724 12.80 16.20 18 24 1.1219 -0.3506 0.0065
945.00 C 20260724 10.90 15.50 1 49 1.0631 0.3634 0.0070
945.00 P 20260724 27.90 38.40 5 12 1.0631 -0.6369 0.0070
900.00 C 20260724 32.60 38.70 53 414 1.1327 0.6810 0.0063
900.00 P 20260724 11.10 14.20 136 1126 1.1327 -0.3190 0.0063
950.00 C 20260724 9.10 11.50 23 175 1.0594 0.3300 0.0067
950.00 P 20260724 32.00 41.50 18 50 1.0594 -0.6703 0.0067
895.00 C 20260724 35.60 46.70 1 166 1.1442 0.7077 0.0060
895.00 P 20260724 10.00 15.20 31 37 1.1442 -0.2923 0.0060
955.00 C 20260724 8.10 13.60 4 93 1.0565 0.2972 0.0065
955.00 P 20260724 33.40 47.20 0 11 1.0565 -0.7031 0.0065
890.00 C 20260724 40.20 50.10 2 76 1.1563 0.7367 0.0056
890.00 P 20260724 7.80 13.40 14 58 1.1563 -0.2634 0.0056
960.00 C 20260724 5.90 11.10 18 107 1.0544 0.2696 0.0062
960.00 P 20260724 37.20 50.50 1 29 1.0544 -0.7335 0.0061
925.00 C 20260731 70.30 77.50 40 40 1.3882 0.5419 0.0021
925.00 P 20260731 68.00 77.20 0 7 1.3882 -0.4585 0.0021
922.50 C 20260731 69.50 80.70 20 0 1.3894 0.5471 0.0021
922.50 P 20260731 66.80 77.90 0 0 1.3894 -0.4532 0.0021
920.00 C 20260731 73.10 80.20 13 37 1.3906 0.5524 0.0021
920.00 P 20260731 65.70 75.70 4 18 1.3906 -0.4480 0.0021
930.00 C 20260731 68.00 78.00 25 619 1.3859 0.5316 0.0021
930.00 P 20260731 71.40 81.00 5 23 1.3859 -0.4688 0.0021
917.50 C 20260731 73.20 84.10 1 0 1.3918 0.5576 0.0021
917.50 P 20260731 64.30 75.20 0 0 1.3918 -0.4427 0.0021
915.00 C 20260731 74.80 85.10 4 44 1.3929 0.5628 0.0021
915.00 P 20260731 63.50 73.30 2 30 1.3929 -0.4375 0.0021
935.00 C 20260731 64.40 71.70 1 46 1.3836 0.5213 0.0021
935.00 P 20260731 73.00 82.90 3 7 1.3836 -0.4791 0.0021
912.50 C 20260731 76.60 86.80 1 0 1.3941 0.5680 0.0021
912.50 P 20260731 61.70 74.10 0 0 1.3941 -0.4323 0.0021
910.00 C 20260731 77.60 85.00 35 51 1.3953 0.5732 0.0020
910.00 P 20260731 60.70 70.00 7 18 1.3953 -0.4271 0.0020
940.00 C 20260731 64.20 72.20 6 53 1.3814 0.5107 0.0021
940.00 P 20260731 76.00 86.50 0 13 1.3814 -0.4897 0.0021
907.50 C 20260731 77.30 89.20 0 0 1.3966 0.5784 0.0020
907.50 P 20260731 59.50 71.40 4 0 1.3966 -0.4219 0.0020
905.00 C 20260731 79.80 88.50 1 8 1.3978 0.5836 0.0020
905.00 P 20260731 58.60 67.70 18 11 1.3978 -0.4167 0.0020
945.00 C 20260731 60.80 70.60 0 10 1.3792 0.5003 0.0021
945.00 P 20260731 78.60 89.80 77 34 1.3792 -0.5001 0.0021
902.50 C 20260731 81.50 91.70 0 0 1.3990 0.5888 0.0020
902.50 P 20260731 57.70 67.60 0 0 1.3990 -0.4115 0.0020
900.00 C 20260731 82.90 89.60 17 45 1.4002 0.5940 0.0020
900.00 P 20260731 56.80 65.50 3 66 1.4002 -0.4063 0.0020
950.00 C 20260731 58.40 65.30 106 2076 1.3770 0.4898 0.0021
950.00 P 20260731 82.50 92.40 55 69 1.3770 -0.5106 0.0021
895.00 C 20260731 84.30 95.50 13 43 1.4027 0.6043 0.0020
895.00 P 20260731 55.10 62.60 11 18 1.4027 -0.3960 0.0020
955.00 C 20260731 57.20 66.60 1 11 1.3749 0.4793 0.0021
955.00 P 20260731 86.80 95.10 1 67 1.3749 -0.5211 0.0021
890.00 C 20260731 87.80 97.80 0 598 1.4052 0.6146 0.0020
890.00 P 20260731 52.80 60.40 4 23 1.4052 -0.3857 0.0020
960.00 C 20260731 53.70 64.80 25 29 1.3728 0.4688 0.0021
960.00 P 20260731 87.00 98.30 0 23 1.3728 -0.5317 0.0021
