# opt_chain SPCX | epoch 1784835327 | 2026-07-23 15:35:27 | spot 116.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.95 3.00 19245 789 1.0867 0.5476 0.0594
116.00 P 20260724 2.35 2.40 6935 2686 1.0867 -0.4525 0.0594
117.00 C 20260724 2.45 2.50 9447 1807 1.0912 0.4883 0.0596
117.00 P 20260724 2.85 2.95 2769 5711 1.0912 -0.5119 0.0596
115.00 C 20260724 3.40 3.60 19021 1814 1.0824 0.6070 0.0580
115.00 P 20260724 1.90 1.95 18799 11314 1.0824 -0.3931 0.0580
118.00 C 20260724 2.05 2.10 7115 1617 1.0965 0.4306 0.0586
118.00 P 20260724 3.40 3.50 1495 2435 1.0965 -0.5696 0.0586
114.00 C 20260724 4.10 4.20 4925 333 1.0805 0.6651 0.0552
114.00 P 20260724 1.50 1.60 8363 2299 1.0805 -0.3350 0.0552
119.00 C 20260724 1.70 1.75 4743 1356 1.1025 0.3744 0.0561
119.00 P 20260724 4.00 4.20 793 2243 1.1025 -0.6258 0.0561
113.00 C 20260724 4.60 4.90 5271 90 1.0827 0.7162 0.0510
113.00 P 20260724 1.20 1.25 13736 2513 1.0827 -0.2839 0.0510
120.00 C 20260724 1.35 1.40 27260 5285 1.1149 0.3213 0.0523
120.00 P 20260724 4.70 5.00 6357 10588 1.1149 -0.6790 0.0524
112.00 C 20260724 5.30 5.70 3863 145 1.0888 0.7663 0.0458
112.00 P 20260724 0.95 1.00 21905 3410 1.0888 -0.2337 0.0458
121.00 C 20260724 1.10 1.15 3734 1566 1.1339 0.2757 0.0481
121.00 P 20260724 5.40 5.70 677 3154 1.1339 -0.7246 0.0482
111.00 C 20260724 6.10 6.50 2357 71 1.0995 0.8095 0.0403
111.00 P 20260724 0.70 0.80 8860 1927 1.0995 -0.1905 0.0403
122.00 C 20260724 0.90 0.95 4942 2319 1.1545 0.2374 0.0436
122.00 P 20260724 6.20 6.60 1113 4467 1.1545 -0.7628 0.0437
110.00 C 20260724 6.90 7.30 1761 495 1.1147 0.8470 0.0346
110.00 P 20260724 0.55 0.60 29687 8950 1.1147 -0.1530 0.0346
123.00 C 20260724 0.75 0.80 5188 3273 1.1725 0.2020 0.0391
123.00 P 20260724 7.00 7.40 1332 2150 1.1725 -0.7982 0.0392
116.00 C 20260731 6.40 6.70 1423 256 0.9094 0.5435 0.0254
116.00 P 20260731 5.90 6.10 3012 1049 0.9094 -0.4571 0.0254
117.00 C 20260731 6.00 6.20 1122 408 0.9100 0.5182 0.0255
117.00 P 20260731 6.40 6.60 1365 635 0.9100 -0.4824 0.0255
115.00 C 20260731 6.90 7.10 7961 662 0.9091 0.5689 0.0251
115.00 P 20260731 5.40 5.50 3922 16969 0.9091 -0.4316 0.0251
118.00 C 20260731 5.60 5.70 1169 561 0.9114 0.4932 0.0254
118.00 P 20260731 6.90 7.30 1187 920 0.9114 -0.5074 0.0255
114.00 C 20260731 7.30 7.70 841 57 0.9089 0.5943 0.0248
114.00 P 20260731 4.90 5.10 1943 669 0.9089 -0.4061 0.0248
119.00 C 20260731 5.20 5.30 365 203 0.9137 0.4684 0.0253
119.00 P 20260731 7.50 7.90 827 1294 0.9137 -0.5323 0.0254
113.00 C 20260731 7.80 8.30 892 29 0.9089 0.6195 0.0244
113.00 P 20260731 4.40 4.60 4174 753 0.9089 -0.3810 0.0244
120.00 C 20260731 4.80 5.00 6278 1990 0.9168 0.4441 0.0251
120.00 P 20260731 8.20 8.50 1411 9111 0.9168 -0.5567 0.0252
112.00 C 20260731 8.40 8.90 823 33 0.9088 0.6453 0.0238
112.00 P 20260731 4.00 4.20 3554 369 0.9088 -0.3551 0.0238
121.00 C 20260731 4.40 4.60 2575 438 0.9206 0.4210 0.0247
121.00 P 20260731 8.80 9.20 106 786 0.9206 -0.5798 0.0247
111.00 C 20260731 9.00 9.50 259 22 0.9086 0.6700 0.0232
111.00 P 20260731 3.70 3.80 2327 1409 0.9086 -0.3303 0.0232
122.00 C 20260731 4.10 4.30 828 974 0.9250 0.3986 0.0242
122.00 P 20260731 9.40 9.90 570 1368 0.9250 -0.6027 0.0243
110.00 C 20260731 9.60 10.10 668 235 0.9084 0.6933 0.0225
110.00 P 20260731 3.30 3.40 11306 14115 0.9084 -0.3070 0.0225
123.00 C 20260731 3.80 4.00 324 1301 0.9299 0.3761 0.0238
123.00 P 20260731 10.10 10.60 158 1502 0.9299 -0.6248 0.0238
