# opt_chain META | epoch 1784830084 | 2026-07-23 14:08:04 | spot 606.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.75 6.05 4084 124 0.4856 0.4842 0.0248
607.50 P 20260724 6.55 7.10 1682 406 0.4856 -0.5162 0.0248
605.00 C 20260724 7.15 7.55 8070 561 0.4894 0.5457 0.0246
605.00 P 20260724 5.40 5.80 4825 687 0.4894 -0.4546 0.0246
610.00 C 20260724 4.80 5.15 14714 971 0.4848 0.4226 0.0245
610.00 P 20260724 7.85 8.60 3266 1323 0.4848 -0.5778 0.0245
602.50 C 20260724 8.35 9.10 2287 58 0.4836 0.6061 0.0238
602.50 P 20260724 4.40 4.65 4777 272 0.4836 -0.3942 0.0238
612.50 C 20260724 3.90 4.15 26789 90 0.4901 0.3616 0.0235
612.50 P 20260724 9.40 10.15 456 239 0.4901 -0.6389 0.0235
600.00 C 20260724 10.00 10.65 11811 2641 0.4840 0.6631 0.0225
600.00 P 20260724 3.60 3.75 11244 2678 0.4840 -0.3372 0.0226
615.00 C 20260724 3.10 3.30 6658 204 0.4906 0.3063 0.0219
615.00 P 20260724 11.20 11.85 545 1285 0.4906 -0.6943 0.0219
597.50 C 20260724 11.70 12.40 357 117 0.4889 0.7180 0.0208
597.50 P 20260724 2.80 3.05 3655 855 0.4889 -0.2821 0.0209
617.50 C 20260724 2.46 2.61 1892 273 0.4932 0.2570 0.0199
617.50 P 20260724 13.00 13.75 245 332 0.4932 -0.7437 0.0199
595.00 C 20260724 13.60 14.40 254 259 0.4885 0.7692 0.0189
595.00 P 20260724 2.17 2.29 4635 599 0.4885 -0.2309 0.0189
620.00 C 20260724 1.96 2.09 7230 754 0.5005 0.2133 0.0177
620.00 P 20260724 15.00 15.65 852 1365 0.5005 -0.7875 0.0178
592.50 C 20260724 15.15 16.50 70 49 0.4902 0.8140 0.0166
592.50 P 20260724 1.66 1.76 2544 333 0.4902 -0.1861 0.0166
607.50 C 20260727 8.95 9.60 485 2 0.3709 0.4959 0.0167
607.50 P 20260727 9.40 10.35 128 58 0.3709 -0.5052 0.0167
605.00 C 20260727 10.00 10.70 1397 5 0.3712 0.5373 0.0166
605.00 P 20260727 8.35 8.85 1374 906 0.3712 -0.4636 0.0166
610.00 C 20260727 7.60 8.20 1537 4 0.3709 0.4545 0.0166
610.00 P 20260727 10.85 11.70 409 249 0.3709 -0.5467 0.0166
602.50 C 20260727 11.35 12.10 279 6 0.3719 0.5786 0.0163
602.50 P 20260727 7.00 8.00 299 109 0.3719 -0.4223 0.0164
612.50 C 20260727 6.70 7.20 264 9 0.3713 0.4140 0.0163
612.50 P 20260727 12.30 13.20 101 60 0.3713 -0.5874 0.0164
600.00 C 20260727 12.85 13.50 1961 30 0.3730 0.6205 0.0160
600.00 P 20260727 6.20 6.75 880 376 0.3730 -0.3802 0.0160
615.00 C 20260727 5.85 6.40 796 17 0.3719 0.3775 0.0159
615.00 P 20260727 13.75 14.80 159 229 0.3719 -0.6295 0.0160
597.50 C 20260727 14.50 15.30 100 1 0.3744 0.6602 0.0152
597.50 P 20260727 5.30 6.05 121 38 0.3744 -0.3404 0.0152
617.50 C 20260727 4.85 5.40 86 15 0.3729 0.3396 0.0153
617.50 P 20260727 15.55 16.25 48 71 0.3729 -0.6622 0.0153
595.00 C 20260727 16.25 17.00 61 20 0.3761 0.6942 0.0144
595.00 P 20260727 4.50 5.25 532 756 0.3761 -0.3063 0.0145
620.00 C 20260727 4.30 4.65 1625 62 0.3742 0.3032 0.0145
620.00 P 20260727 17.25 18.20 178 575 0.3742 -0.6987 0.0146
592.50 C 20260727 17.90 18.85 45 16 0.3783 0.7295 0.0136
592.50 P 20260727 3.60 4.55 208 34 0.3783 -0.2710 0.0136
