# opt_chain SPY | epoch 1784831407 | 2026-07-23 14:30:07 | spot 737.43 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 1.22 1.23 171126 13 0.2356 0.5653 0.1610
737.00 P 20260723 0.77 0.78 531320 9010 0.2356 -0.4350 0.1612
738.00 C 20260723 0.71 0.72 322241 103 0.2326 0.4027 0.1603
738.00 P 20260723 1.26 1.28 462628 6481 0.2326 -0.5978 0.1605
736.00 C 20260723 1.88 1.90 72716 71 0.2402 0.7202 0.1372
736.00 P 20260723 0.44 0.45 434756 11610 0.2402 -0.2799 0.1372
739.00 C 20260723 0.38 0.39 400331 669 0.2318 0.2601 0.1348
739.00 P 20260723 1.92 1.95 358468 5411 0.2318 -0.7407 0.1351
735.00 C 20260723 2.67 2.70 32446 123 0.2475 0.8318 0.0977
735.00 P 20260723 0.23 0.24 492178 6313 0.2475 -0.1683 0.0978
740.00 C 20260723 0.19 0.20 501930 587 0.2341 0.1428 0.0915
740.00 P 20260723 2.73 2.75 249632 13653 0.2341 -0.8576 0.0916
734.00 C 20260723 3.56 3.59 11693 16 0.2570 0.9040 0.0642
734.00 P 20260723 0.12 0.13 252540 1286 0.2570 -0.0961 0.0642
741.00 C 20260723 0.09 0.10 374830 501 0.2439 0.0776 0.0569
741.00 P 20260723 3.63 3.66 97243 4291 0.2439 -0.9229 0.0570
733.00 C 20260723 4.39 4.55 4654 7 0.2720 0.9410 0.0417
733.00 P 20260723 0.07 0.08 243662 2235 0.2720 -0.0590 0.0417
742.00 C 20260723 0.04 0.05 348658 515 0.2531 0.0415 0.0334
742.00 P 20260723 4.56 4.67 46638 3056 0.2531 -0.9590 0.0335
732.00 C 20260723 5.36 5.53 3799 5 0.2889 0.9658 0.0256
732.00 P 20260723 0.04 0.05 149588 4385 0.2889 -0.0342 0.0256
743.00 C 20260723 0.02 0.03 274262 1502 0.2651 0.0209 0.0181
743.00 P 20260723 5.54 5.67 17971 4183 0.2651 -0.9798 0.0182
731.00 C 20260723 6.35 6.51 1828 4 0.3089 0.9794 0.0158
731.00 P 20260723 0.03 0.04 89939 1967 0.3089 -0.0206 0.0158
744.00 C 20260723 0.01 0.02 194963 1703 0.2856 0.0135 0.0116
744.00 P 20260723 6.53 6.71 11010 6102 0.2856 -0.9872 0.0117
730.00 C 20260723 7.34 7.51 2393 82 0.3298 0.9866 0.0102
730.00 P 20260723 0.02 0.03 130871 12521 0.3298 -0.0134 0.0102
745.00 C 20260723 0.01 0.02 303289 5602 0.3125 0.0094 0.0077
745.00 P 20260723 7.52 7.66 17327 13004 0.3125 -0.9913 0.0078
729.00 C 20260723 8.34 8.50 454 58 0.3590 0.9888 0.0080
729.00 P 20260723 0.01 0.02 91815 1100 0.3590 -0.0112 0.0080
746.00 C 20260723 -1.00 0.01 105525 4431 0.3410 0.0077 0.0060
746.00 P 20260723 8.52 8.66 8072 8883 0.3410 -0.9939 0.0062
728.00 C 20260723 9.31 9.50 260 17 0.3957 0.9895 0.0068
728.00 P 20260723 0.01 0.02 77772 22361 0.3957 -0.0105 0.0068
747.00 C 20260723 -1.00 0.01 61673 7503 0.3674 0.0060 0.0044
747.00 P 20260723 9.52 9.69 6335 7913 0.3674 -0.9946 0.0045
737.00 C 20260724 3.34 3.35 27486 1400 0.1861 0.5373 0.0541
737.00 P 20260724 2.59 2.61 52346 5660 0.1861 -0.4681 0.0551
738.00 C 20260724 2.77 2.79 35343 1915 0.1821 0.4829 0.0553
738.00 P 20260724 3.03 3.04 53944 4556 0.1821 -0.5237 0.0564
736.00 C 20260724 3.95 3.99 8866 618 0.1896 0.5892 0.0519
736.00 P 20260724 2.21 2.23 38035 4475 0.1896 -0.4154 0.0527
739.00 C 20260724 2.26 2.27 43752 1204 0.1777 0.4268 0.0555
739.00 P 20260724 3.50 3.54 48544 3879 0.1777 -0.5813 0.0568
735.00 C 20260724 4.61 4.65 5132 1527 0.1926 0.6391 0.0488
735.00 P 20260724 1.88 1.89 55158 20474 0.1926 -0.3638 0.0494
740.00 C 20260724 1.81 1.82 79324 3798 0.1741 0.3703 0.0543
740.00 P 20260724 4.04 4.09 58853 33972 0.1741 -0.6396 0.0560
734.00 C 20260724 5.32 5.36 2008 946 0.1954 0.6854 0.0456
734.00 P 20260724 1.59 1.60 32616 4236 0.1954 -0.3139 0.0459
741.00 C 20260724 1.42 1.43 51125 1001 0.1712 0.3204 0.0524
741.00 P 20260724 4.65 4.69 17711 3189 0.1712 -0.6944 0.0541
733.00 C 20260724 6.07 6.11 1025 608 0.1981 0.7282 0.0419
733.00 P 20260724 1.34 1.35 42986 12302 0.1981 -0.2733 0.0423
742.00 C 20260724 1.09 1.10 54548 2744 0.1680 0.2688 0.0492
742.00 P 20260724 5.32 5.36 9786 5072 0.1680 -0.7488 0.0510
732.00 C 20260724 6.85 6.90 235 1177 0.2009 0.7629 0.0384
732.00 P 20260724 1.13 1.14 31153 10804 0.2009 -0.2350 0.0386
743.00 C 20260724 0.81 0.82 36690 3928 0.1652 0.2187 0.0447
743.00 P 20260724 6.05 6.10 5098 6790 0.1652 -0.7985 0.0472
731.00 C 20260724 7.66 7.71 549 298 0.2037 0.8015 0.0345
731.00 P 20260724 0.94 0.95 22889 14040 0.2037 -0.2067 0.0352
744.00 C 20260724 0.60 0.61 34181 3636 0.1634 0.1702 0.0389
744.00 P 20260724 6.84 6.89 4331 5167 0.1634 -0.8512 0.0416
730.00 C 20260724 8.50 8.55 890 725 0.2066 0.8246 0.0312
730.00 P 20260724 0.78 0.79 47151 18201 0.2066 -0.1769 0.0315
745.00 C 20260724 0.43 0.44 62224 9925 0.1624 0.1308 0.0328
745.00 P 20260724 7.68 7.83 11643 21142 0.1624 -0.8902 0.0363
729.00 C 20260724 9.37 9.42 179 373 0.2096 0.8522 0.0277
729.00 P 20260724 0.64 0.65 12830 2783 0.2096 -0.1474 0.0277
746.00 C 20260724 0.30 0.31 32310 8070 0.1615 0.1027 0.0277
746.00 P 20260724 8.58 8.70 3458 6581 0.1615 -0.9231 0.0312
728.00 C 20260724 10.25 10.30 73 323 0.2128 0.8744 0.0243
728.00 P 20260724 0.53 0.54 17467 12037 0.2128 -0.1267 0.0245
747.00 C 20260724 0.21 0.22 25076 8568 0.1610 0.0771 0.0224
747.00 P 20260724 9.53 9.68 6077 7329 0.1610 -0.9537 0.0261
