# opt_chain META | epoch 1784834559 | 2026-07-23 15:22:39 | spot 607.43 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 6.30 6.65 4504 124 0.5044 0.5015 0.0247
607.50 P 20260724 6.20 6.55 1858 406 0.5044 -0.4989 0.0247
605.00 C 20260724 7.65 7.95 8375 561 0.5019 0.5640 0.0244
605.00 P 20260724 5.00 5.35 5437 687 0.5019 -0.4363 0.0245
610.00 C 20260724 5.20 5.35 18197 971 0.5058 0.4415 0.0243
610.00 P 20260724 7.55 8.00 3347 1323 0.5058 -0.5589 0.0244
602.50 C 20260724 9.00 9.50 2347 58 0.5012 0.6243 0.0236
602.50 P 20260724 4.10 4.25 7204 272 0.5012 -0.3759 0.0236
612.50 C 20260724 4.20 4.40 29259 90 0.4995 0.3808 0.0237
612.50 P 20260724 9.05 9.50 538 239 0.4995 -0.6197 0.0238
600.00 C 20260724 10.70 11.15 12001 2641 0.5001 0.6814 0.0222
600.00 P 20260724 3.15 3.45 12360 2678 0.5001 -0.3188 0.0223
615.00 C 20260724 3.40 3.60 7337 204 0.4991 0.3237 0.0224
615.00 P 20260724 10.70 11.35 579 1285 0.4991 -0.6769 0.0225
597.50 C 20260724 12.45 12.95 384 117 0.4960 0.7383 0.0205
597.50 P 20260724 2.51 2.67 3904 855 0.4960 -0.2618 0.0205
617.50 C 20260724 2.75 2.91 2051 273 0.5063 0.2729 0.0205
617.50 P 20260724 12.45 13.00 256 332 0.5063 -0.7277 0.0205
595.00 C 20260724 14.25 15.40 273 259 0.4981 0.7867 0.0182
595.00 P 20260724 1.94 2.09 5555 599 0.4981 -0.2134 0.0182
620.00 C 20260724 2.18 2.32 8017 754 0.5128 0.2311 0.0185
620.00 P 20260724 13.90 15.05 874 1365 0.5128 -0.7697 0.0185
592.50 C 20260724 16.10 17.10 80 49 0.5002 0.8310 0.0157
592.50 P 20260724 1.50 1.62 2649 333 0.5002 -0.1691 0.0157
607.50 C 20260727 9.30 9.80 570 2 0.3746 0.5116 0.0168
607.50 P 20260727 9.20 9.80 142 58 0.3746 -0.4894 0.0169
605.00 C 20260727 10.70 11.10 1433 5 0.3751 0.5532 0.0166
605.00 P 20260727 7.90 8.65 1573 906 0.3751 -0.4476 0.0166
610.00 C 20260727 8.10 8.75 1580 4 0.3745 0.4700 0.0167
610.00 P 20260727 10.40 11.10 417 249 0.3745 -0.5311 0.0168
602.50 C 20260727 11.90 12.65 282 6 0.3758 0.5983 0.0162
602.50 P 20260727 6.85 7.55 304 109 0.3758 -0.4061 0.0163
612.50 C 20260727 7.05 7.65 278 9 0.3746 0.4325 0.0166
612.50 P 20260727 11.80 12.65 98 60 0.3746 -0.5688 0.0166
600.00 C 20260727 13.50 14.05 1983 30 0.3769 0.6382 0.0156
600.00 P 20260727 5.95 6.50 939 376 0.3769 -0.3627 0.0157
615.00 C 20260727 6.00 6.60 970 17 0.3751 0.3928 0.0161
615.00 P 20260727 13.30 14.10 171 229 0.3751 -0.6087 0.0162
597.50 C 20260727 15.05 15.75 103 1 0.3783 0.6719 0.0151
597.50 P 20260727 5.00 5.70 158 38 0.3783 -0.3286 0.0151
617.50 C 20260727 5.15 5.95 153 15 0.3758 0.3537 0.0156
617.50 P 20260727 15.05 15.75 49 71 0.3758 -0.6479 0.0157
595.00 C 20260727 16.80 17.50 61 20 0.3800 0.7070 0.0142
595.00 P 20260727 4.30 4.95 533 756 0.3800 -0.2935 0.0143
620.00 C 20260727 4.45 4.95 1703 62 0.3768 0.3119 0.0148
620.00 P 20260727 16.75 17.45 178 575 0.3768 -0.6900 0.0148
592.50 C 20260727 18.55 19.35 43 16 0.3821 0.7418 0.0133
592.50 P 20260727 3.65 4.05 208 34 0.3821 -0.2586 0.0134
