# opt_chain AAPL | epoch 1784818900 | 2026-07-23 11:01:40 | spot 321.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 2.00 2.06 21647 4432 0.3280 0.4399 0.0654
322.50 P 20260724 2.86 2.93 10439 3691 0.3280 -0.5610 0.0655
320.00 C 20260724 3.35 3.45 7672 7094 0.3368 0.6007 0.0623
320.00 P 20260724 1.75 1.81 27011 10953 0.3368 -0.3999 0.0625
325.00 C 20260724 1.05 1.09 26202 8835 0.3216 0.2818 0.0574
325.00 P 20260724 4.35 4.65 2117 7577 0.3216 -0.7200 0.0577
317.50 C 20260724 5.05 5.25 642 1451 0.3470 0.7392 0.0508
317.50 P 20260724 1.01 1.04 19149 4493 0.3470 -0.2611 0.0509
327.50 C 20260724 0.54 0.55 14226 7384 0.3232 0.1654 0.0418
327.50 P 20260724 6.30 6.60 825 7416 0.3232 -0.8375 0.0420
315.00 C 20260724 7.05 7.30 1377 6128 0.3582 0.8459 0.0361
315.00 P 20260724 0.55 0.57 26065 7044 0.3582 -0.1543 0.0361
330.00 C 20260724 0.26 0.28 19413 17341 0.3343 0.0905 0.0264
330.00 P 20260724 8.50 8.75 265 7677 0.3343 -0.9138 0.0264
312.50 C 20260724 9.10 9.95 22 1280 0.3649 0.9161 0.0229
312.50 P 20260724 0.28 0.29 8950 6630 0.3649 -0.0841 0.0229
332.50 C 20260724 0.13 0.14 6187 8308 0.3507 0.0488 0.0155
332.50 P 20260724 10.75 11.75 511 3736 0.3507 -0.9549 0.0159
310.00 C 20260724 11.60 11.90 429 4497 0.3770 0.9548 0.0137
310.00 P 20260724 0.13 0.15 8941 5972 0.3770 -0.0453 0.0137
335.00 C 20260724 0.06 0.07 12328 13122 0.3700 0.0278 0.0093
335.00 P 20260724 13.25 13.90 80 1170 0.3700 -0.9758 0.0096
307.50 C 20260724 13.90 15.05 17 980 0.3939 0.9771 0.0075
307.50 P 20260724 0.06 0.07 1726 3579 0.3939 -0.0229 0.0075
337.50 C 20260724 0.03 0.04 1399 5228 0.3908 0.0160 0.0055
337.50 P 20260724 15.35 16.40 4 1177 0.3908 -0.9886 0.0057
305.00 C 20260724 16.30 17.05 54 1370 0.4169 0.9870 0.0044
305.00 P 20260724 0.03 0.04 2875 3076 0.4169 -0.0130 0.0044
340.00 C 20260724 0.02 0.03 8148 16468 0.4099 0.0091 0.0032
340.00 P 20260724 17.80 19.30 27 582 0.4099 -0.9956 0.0035
302.50 C 20260724 18.90 19.45 96 187 0.4455 0.9917 0.0028
302.50 P 20260724 0.01 0.03 438 679 0.4455 -0.0084 0.0028
322.50 C 20260727 2.85 2.94 1498 218 0.2360 0.4644 0.0489
322.50 P 20260727 3.70 3.85 670 635 0.2360 -0.5400 0.0491
320.00 C 20260727 4.20 4.35 935 663 0.2409 0.5858 0.0471
320.00 P 20260727 2.53 2.63 2202 3178 0.2409 -0.4165 0.0474
325.00 C 20260727 1.82 1.92 3474 2076 0.2332 0.3447 0.0460
325.00 P 20260727 5.10 5.40 287 1834 0.2332 -0.6584 0.0464
317.50 C 20260727 5.70 6.00 50 30 0.2470 0.6932 0.0413
317.50 P 20260727 1.66 1.78 2891 469 0.2470 -0.3077 0.0415
327.50 C 20260727 1.11 1.18 1779 1454 0.2336 0.2414 0.0388
327.50 P 20260727 6.85 7.20 87 1020 0.2336 -0.7628 0.0393
315.00 C 20260727 7.55 7.90 124 278 0.2540 0.7837 0.0335
315.00 P 20260727 1.05 1.17 1218 1620 0.2540 -0.2169 0.0337
330.00 C 20260727 0.66 0.71 2215 1989 0.2371 0.1588 0.0297
330.00 P 20260727 8.85 9.30 70 1336 0.2371 -0.8442 0.0306
312.50 C 20260727 9.55 10.05 3 34 0.2622 0.8530 0.0255
312.50 P 20260727 0.69 0.73 557 1119 0.2622 -0.1473 0.0256
332.50 C 20260727 0.39 0.43 458 854 0.2434 0.1049 0.0217
332.50 P 20260727 10.55 12.15 33 483 0.2434 -0.9022 0.0220
310.00 C 20260727 11.30 12.45 50 61 0.2718 0.8995 0.0188
310.00 P 20260727 0.43 0.45 4432 1369 0.2718 -0.1007 0.0189
335.00 C 20260727 0.24 0.26 336 2023 0.2515 0.0679 0.0151
335.00 P 20260727 12.65 15.00 9 47 0.2515 -0.9399 0.0156
307.50 C 20260727 13.60 14.75 0 28 0.2827 0.9349 0.0132
307.50 P 20260727 0.24 0.31 481 99 0.2827 -0.0652 0.0132
337.50 C 20260727 0.13 0.17 142 692 0.2607 0.0442 0.0104
337.50 P 20260727 15.35 17.20 0 11 0.2607 -0.9649 0.0109
305.00 C 20260727 15.55 17.60 0 83 0.2948 0.9556 0.0092
305.00 P 20260727 0.17 0.20 346 657 0.2948 -0.0444 0.0092
340.00 C 20260727 0.09 0.11 1246 3964 0.2704 0.0289 0.0070
340.00 P 20260727 17.75 19.65 0 21 0.2704 -0.9801 0.0076
302.50 C 20260727 17.65 20.05 4 4 0.3079 0.9707 0.0064
302.50 P 20260727 0.10 0.17 11 152 0.3079 -0.0294 0.0064
