# opt_chain NVDA | epoch 1784832937 | 2026-07-23 14:55:37 | spot 207.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.06 2.08 70872 33767 0.4607 0.5062 0.0785
207.50 P 20260724 2.00 2.03 118935 16164 0.4607 -0.4949 0.0788
205.00 C 20260724 3.55 3.65 32299 19272 0.4653 0.6943 0.0681
205.00 P 20260724 1.04 1.05 123653 29577 0.4653 -0.3064 0.0682
210.00 C 20260724 1.04 1.06 239030 62170 0.4602 0.3210 0.0703
210.00 P 20260724 3.45 3.55 52647 11928 0.4602 -0.6808 0.0706
202.50 C 20260724 5.50 5.60 3343 6993 0.4846 0.8323 0.0466
202.50 P 20260724 0.50 0.51 45888 10042 0.4846 -0.1681 0.0467
212.50 C 20260724 0.46 0.47 161281 43118 0.4594 0.1716 0.0501
212.50 P 20260724 5.35 5.45 6981 4846 0.4594 -0.8312 0.0506
200.00 C 20260724 7.75 7.85 11401 7567 0.5200 0.9109 0.0279
200.00 P 20260724 0.23 0.24 55100 25511 0.5200 -0.0893 0.0280
215.00 C 20260724 0.19 0.20 147958 60222 0.4674 0.0772 0.0283
215.00 P 20260724 7.40 7.70 5668 13626 0.4674 -0.9269 0.0290
197.50 C 20260724 10.10 10.25 12524 2037 0.5660 0.9512 0.0161
197.50 P 20260724 0.12 0.13 9217 7291 0.5660 -0.0490 0.0162
217.50 C 20260724 0.08 0.09 52250 58581 0.4953 0.0363 0.0148
217.50 P 20260724 9.95 10.10 6426 992 0.4953 -0.9663 0.0157
207.50 C 20260727 3.05 3.15 5845 1434 0.3532 0.5117 0.0521
207.50 P 20260727 2.99 3.05 7662 2481 0.3532 -0.4894 0.0522
205.00 C 20260727 4.50 4.60 1026 1587 0.3586 0.6370 0.0480
205.00 P 20260727 1.97 1.99 7416 7532 0.3586 -0.3637 0.0482
210.00 C 20260727 1.95 1.98 31800 10067 0.3433 0.3812 0.0510
210.00 P 20260727 4.35 4.45 5538 7708 0.3433 -0.6205 0.0512
202.50 C 20260727 6.30 6.40 195 418 0.3670 0.7474 0.0402
202.50 P 20260727 1.25 1.28 6819 8697 0.3670 -0.2530 0.0403
212.50 C 20260727 1.16 1.18 15237 3831 0.3411 0.2630 0.0439
212.50 P 20260727 6.05 6.15 2890 1018 0.3411 -0.7395 0.0443
200.00 C 20260727 8.30 8.45 1268 415 0.3816 0.8284 0.0306
200.00 P 20260727 0.79 0.80 8013 12539 0.3816 -0.1719 0.0307
215.00 C 20260727 0.65 0.66 14428 8063 0.3407 0.1661 0.0337
215.00 P 20260727 8.00 8.15 1160 632 0.3407 -0.8371 0.0344
197.50 C 20260727 10.50 10.85 4445 819 0.4014 0.8849 0.0222
197.50 P 20260727 0.50 0.52 2272 383 0.4014 -0.1153 0.0222
217.50 C 20260727 0.35 0.36 3785 3022 0.3428 0.0981 0.0234
217.50 P 20260727 9.70 10.40 1318 360 0.3428 -0.9064 0.0239
