# opt_chain GOOGL | epoch 1784836015 | 2026-07-23 15:46:55 | spot 318.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.44 2.54 30780 97 0.4312 0.4480 0.0549
320.00 P 20260724 3.20 3.50 18432 7953 0.4312 -0.5527 0.0550
317.50 C 20260724 3.50 3.90 10398 39 0.4229 0.5870 0.0553
317.50 P 20260724 2.10 2.21 13028 4565 0.4229 -0.4135 0.0554
322.50 C 20260724 1.51 1.62 12907 21 0.4338 0.3199 0.0493
322.50 P 20260724 4.85 5.25 3680 2246 0.4338 -0.6811 0.0494
315.00 C 20260724 5.15 5.55 4239 51 0.4212 0.7191 0.0479
315.00 P 20260724 1.21 1.34 17368 3798 0.4212 -0.2812 0.0480
325.00 C 20260724 0.92 0.98 29317 103 0.4435 0.2108 0.0391
325.00 P 20260724 6.65 7.20 6789 6237 0.4435 -0.7905 0.0392
312.50 C 20260724 6.95 7.55 587 35 0.4209 0.8292 0.0360
312.50 P 20260724 0.67 0.77 6331 1758 0.4209 -0.1710 0.0361
327.50 C 20260724 0.53 0.59 6783 82 0.4614 0.1355 0.0282
327.50 P 20260724 8.65 9.70 1196 2295 0.4614 -0.8612 0.0290
310.00 C 20260724 8.60 9.85 971 155 0.4271 0.9025 0.0241
310.00 P 20260724 0.36 0.41 20448 3970 0.4271 -0.0976 0.0241
330.00 C 20260724 0.32 0.34 23040 376 0.4797 0.0899 0.0202
330.00 P 20260724 11.00 11.65 6878 6017 0.4797 -0.9093 0.0208
307.50 C 20260724 10.85 12.60 35 24 0.4443 0.9422 0.0156
307.50 P 20260724 0.19 0.22 2721 1416 0.4443 -0.0579 0.0156
332.50 C 20260724 0.18 0.21 3735 83 0.4960 0.0557 0.0136
332.50 P 20260724 13.30 14.05 637 1094 0.4960 -0.9464 0.0137
305.00 C 20260724 13.20 14.80 27 35 0.4703 0.9623 0.0105
305.00 P 20260724 0.11 0.14 4793 1633 0.4703 -0.0378 0.0105
335.00 C 20260724 0.09 0.15 10715 246 0.5168 0.0334 0.0086
335.00 P 20260724 15.75 16.40 1917 4206 0.5168 -0.9666 0.0092
302.50 C 20260724 15.65 16.95 13 21 0.4996 0.9770 0.0066
302.50 P 20260724 0.06 0.09 1175 868 0.4996 -0.0231 0.0066
337.50 C 20260724 0.07 0.10 3273 111 0.5447 0.0228 0.0059
337.50 P 20260724 18.20 19.55 453 1005 0.5447 -0.9806 0.0059
300.00 C 20260724 18.30 19.65 388 123 0.5268 0.9875 0.0037
300.00 P 20260724 0.04 0.05 4141 3684 0.5268 -0.0125 0.0037
320.00 C 20260727 3.75 4.00 3256 26 0.3181 0.4690 0.0375
320.00 P 20260727 4.65 5.10 1636 939 0.3181 -0.5349 0.0377
317.50 C 20260727 4.80 5.40 769 5 0.3164 0.5603 0.0374
317.50 P 20260727 3.20 3.85 855 32 0.3164 -0.4408 0.0375
322.50 C 20260727 2.75 2.96 1503 11 0.3211 0.3800 0.0356
322.50 P 20260727 5.95 6.60 167 126 0.3211 -0.6218 0.0358
315.00 C 20260727 6.30 6.85 1751 14 0.3161 0.6545 0.0351
315.00 P 20260727 2.43 2.54 3330 478 0.3161 -0.3463 0.0352
325.00 C 20260727 1.98 2.17 4109 22 0.3254 0.2996 0.0321
325.00 P 20260727 7.75 8.30 842 353 0.3254 -0.7029 0.0323
327.50 C 20260727 1.37 1.54 929 65 0.3310 0.2258 0.0273
327.50 P 20260727 9.70 10.30 75 105 0.3310 -0.7725 0.0278
310.00 C 20260727 9.95 10.70 359 18 0.3201 0.8121 0.0253
310.00 P 20260727 1.15 1.22 1903 222 0.3201 -0.1882 0.0253
330.00 C 20260727 0.94 1.09 3083 19 0.3377 0.1728 0.0227
330.00 P 20260727 11.50 12.30 291 835 0.3377 -0.8305 0.0230
332.50 C 20260727 0.62 0.80 1333 3 0.3456 0.1300 0.0184
332.50 P 20260727 13.85 15.10 93 94 0.3456 -0.8743 0.0186
305.00 C 20260727 13.70 15.00 16 19 0.3305 0.9063 0.0152
305.00 P 20260727 0.48 0.63 517 39 0.3305 -0.0938 0.0152
335.00 C 20260727 0.41 0.55 1453 40 0.3546 0.0993 0.0147
335.00 P 20260727 15.65 17.00 544 1529 0.3546 -0.9048 0.0150
337.50 C 20260727 0.30 0.39 1156 19 0.3646 0.0683 0.0108
337.50 P 20260727 18.35 19.80 26 104 0.3646 -0.9390 0.0108
300.00 C 20260727 18.30 19.70 84 23 0.3475 0.9525 0.0086
300.00 P 20260727 0.20 0.26 1045 559 0.3475 -0.0476 0.0086
