# opt_chain AVGO | epoch 1784815246 | 2026-07-23 10:00:46 | spot 395.51 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260724 5.50 6.00 561 2724 0.5895 0.5233 0.0293
395.00 P 20260724 4.85 5.45 115 567 0.5895 -0.4770 0.0294
397.50 C 20260724 4.20 4.90 315 815 0.5873 0.4502 0.0292
397.50 P 20260724 6.20 6.75 40 589 0.5873 -0.5502 0.0293
392.50 C 20260724 6.75 7.45 256 1055 0.5921 0.5956 0.0284
392.50 P 20260724 3.80 4.40 393 262 0.5921 -0.4046 0.0285
400.00 C 20260724 3.35 3.60 4200 8657 0.5854 0.3818 0.0282
400.00 P 20260724 7.60 8.25 26 1105 0.5854 -0.6187 0.0282
390.00 C 20260724 8.40 9.00 353 6498 0.5953 0.6674 0.0265
390.00 P 20260724 3.05 3.40 596 1373 0.5953 -0.3328 0.0266
402.50 C 20260724 2.57 2.80 491 1443 0.5840 0.3058 0.0260
402.50 P 20260724 9.35 9.90 4 41 0.5840 -0.6948 0.0261
387.50 C 20260724 10.10 10.75 63 1641 0.5993 0.7224 0.0243
387.50 P 20260724 2.28 2.55 815 212 0.5993 -0.2777 0.0243
405.00 C 20260724 1.91 2.06 852 2274 0.5833 0.2503 0.0236
405.00 P 20260724 11.05 11.90 4 152 0.5833 -0.7503 0.0237
385.00 C 20260724 11.95 12.65 52 762 0.6043 0.7836 0.0211
385.00 P 20260724 1.70 1.87 432 845 0.6043 -0.2166 0.0211
407.50 C 20260724 1.40 1.51 321 2424 0.5836 0.1966 0.0206
407.50 P 20260724 13.00 13.95 1 92 0.5836 -0.8041 0.0206
382.50 C 20260724 13.95 14.70 10 654 0.6108 0.8309 0.0179
382.50 P 20260724 1.23 1.36 124 695 0.6108 -0.1691 0.0179
410.00 C 20260724 1.00 1.10 1831 4350 0.5852 0.1446 0.0168
410.00 P 20260724 14.95 16.25 1 172 0.5852 -0.8563 0.0169
395.00 C 20260727 7.35 8.25 47 1343 0.4422 0.5243 0.0212
395.00 P 20260727 6.70 7.65 17 305 0.4422 -0.4766 0.0213
397.50 C 20260727 6.15 7.05 9 294 0.4393 0.4713 0.0213
397.50 P 20260727 8.10 8.95 0 143 0.4393 -0.5297 0.0213
392.50 C 20260727 8.75 9.65 49 59 0.4455 0.5766 0.0207
392.50 P 20260727 5.70 6.50 4 166 0.4455 -0.4241 0.0207
400.00 C 20260727 5.20 5.90 423 458 0.4369 0.4185 0.0210
400.00 P 20260727 9.35 10.35 7 26 0.4369 -0.5827 0.0211
390.00 C 20260727 10.25 11.15 36 798 0.4492 0.6268 0.0198
390.00 P 20260727 4.85 5.45 7 326 0.4492 -0.3738 0.0198
402.50 C 20260727 4.20 4.90 8 368 0.4349 0.3667 0.0204
402.50 P 20260727 11.10 11.85 0 0 0.4349 -0.6347 0.0205
387.50 C 20260727 11.90 12.80 111 42 0.4533 0.6750 0.0187
387.50 P 20260727 4.00 4.60 7 47 0.4533 -0.3255 0.0188
405.00 C 20260727 3.35 4.00 36 261 0.4333 0.3180 0.0193
405.00 P 20260727 12.65 13.55 0 14 0.4333 -0.6836 0.0194
385.00 C 20260727 13.70 14.50 2 184 0.4577 0.7209 0.0173
385.00 P 20260727 3.30 3.80 40 174 0.4577 -0.2795 0.0173
407.50 C 20260727 2.89 3.20 2 109 0.4323 0.2648 0.0178
407.50 P 20260727 14.45 15.30 0 102 0.4323 -0.7283 0.0182
382.50 C 20260727 15.55 16.40 0 136 0.4626 0.7533 0.0161
382.50 P 20260727 2.74 3.15 8 170 0.4626 -0.2471 0.0161
410.00 C 20260727 2.30 2.49 153 391 0.4319 0.2225 0.0163
410.00 P 20260727 16.35 17.30 1 137 0.4319 -0.7797 0.0164
