# opt_chain SMH | epoch 1784832056 | 2026-07-23 14:40:56 | spot 577.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.45 8.55 154 135 0.6161 0.5078 0.0209
577.50 P 20260724 7.10 8.60 99 65 0.6161 -0.4925 0.0209
580.00 C 20260724 6.25 7.15 1150 1054 0.6114 0.4601 0.0207
580.00 P 20260724 8.65 9.65 702 1006 0.6114 -0.5402 0.0207
575.00 C 20260724 8.80 10.05 691 1674 0.6224 0.5591 0.0204
575.00 P 20260724 6.20 7.45 1457 1906 0.6224 -0.4411 0.0204
582.50 C 20260724 5.10 5.85 103 240 0.6081 0.4087 0.0204
582.50 P 20260724 9.50 11.25 243 213 0.6081 -0.5916 0.0204
572.50 C 20260724 10.30 11.55 19 307 0.6301 0.6084 0.0196
572.50 P 20260724 5.20 6.25 50 3197 0.6301 -0.3917 0.0196
585.00 C 20260724 4.20 4.90 955 888 0.6064 0.3535 0.0198
585.00 P 20260724 10.55 13.05 2068 2338 0.6064 -0.6470 0.0198
570.00 C 20260724 12.00 13.10 215 321 0.6394 0.6525 0.0185
570.00 P 20260724 4.40 5.30 669 947 0.6394 -0.3476 0.0185
587.50 C 20260724 3.40 3.95 60 244 0.6062 0.3062 0.0185
587.50 P 20260724 12.10 14.95 408 457 0.6062 -0.6943 0.0185
567.50 C 20260724 13.35 15.55 4 58 0.6501 0.7000 0.0171
567.50 P 20260724 3.65 4.55 219 521 0.6501 -0.3001 0.0171
590.00 C 20260724 2.78 3.30 876 2623 0.6076 0.2633 0.0173
590.00 P 20260724 14.10 16.90 166 364 0.6076 -0.7372 0.0173
565.00 C 20260724 15.60 16.70 231 313 0.6622 0.7371 0.0159
565.00 P 20260724 3.10 3.75 1440 2940 0.6622 -0.2630 0.0159
592.50 C 20260724 2.22 2.80 158 192 0.6106 0.2256 0.0158
592.50 P 20260724 15.75 18.65 4 88 0.6106 -0.7750 0.0159
562.50 C 20260724 17.55 19.25 3 66 0.6758 0.7709 0.0144
562.50 P 20260724 2.68 3.25 245 732 0.6758 -0.2292 0.0144
595.00 C 20260724 1.78 2.24 253 601 0.6150 0.1900 0.0142
595.00 P 20260724 17.55 20.80 14 440 0.6150 -0.8107 0.0142
560.00 C 20260724 18.95 21.55 232 378 0.6905 0.7998 0.0130
560.00 P 20260724 2.22 2.84 1595 2607 0.6905 -0.2003 0.0131
597.50 C 20260724 1.43 1.76 63 167 0.6209 0.1587 0.0125
597.50 P 20260724 19.80 22.90 0 119 0.6209 -0.8420 0.0126
557.50 C 20260724 20.95 23.35 1 109 0.7064 0.8260 0.0117
557.50 P 20260724 1.88 2.35 90 1117 0.7064 -0.1741 0.0117
600.00 C 20260724 1.11 1.30 1311 5548 0.6280 0.1340 0.0110
600.00 P 20260724 21.85 24.85 27 1503 0.6280 -0.8668 0.0111
555.00 C 20260724 23.20 25.45 25 127 0.7232 0.8514 0.0103
555.00 P 20260724 1.56 1.99 1393 1651 0.7232 -0.1486 0.0103
602.50 C 20260724 0.86 1.10 58 487 0.6362 0.1120 0.0096
602.50 P 20260724 24.10 27.15 0 116 0.6362 -0.8888 0.0097
577.50 C 20260727 10.10 13.30 638 27 0.4728 0.5167 0.0139
577.50 P 20260727 10.10 12.65 2 17 0.4728 -0.4840 0.0140
580.00 C 20260727 8.85 11.40 34 32 0.4700 0.4821 0.0139
580.00 P 20260727 11.15 13.35 165 19 0.4700 -0.5188 0.0140
575.00 C 20260727 12.00 13.95 13 20 0.4762 0.5484 0.0137
575.00 P 20260727 9.35 11.50 100 264 0.4762 -0.4523 0.0137
582.50 C 20260727 7.70 9.80 374 112 0.4675 0.4470 0.0139
582.50 P 20260727 12.50 15.25 52 17 0.4675 -0.5539 0.0140
572.50 C 20260727 13.05 15.95 89 13 0.4800 0.5822 0.0134
572.50 P 20260727 8.25 10.20 60 171 0.4800 -0.4184 0.0134
585.00 C 20260727 7.20 8.65 208 36 0.4656 0.4100 0.0137
585.00 P 20260727 13.55 16.80 54 41 0.4656 -0.5911 0.0138
570.00 C 20260727 14.40 17.65 4 138 0.4842 0.6130 0.0129
570.00 P 20260727 7.25 9.40 33 224 0.4842 -0.3876 0.0130
587.50 C 20260727 6.30 7.90 22 8 0.4641 0.3760 0.0135
587.50 P 20260727 15.30 17.85 2 2 0.4641 -0.6252 0.0135
567.50 C 20260727 16.00 18.75 2 10 0.4888 0.6441 0.0125
567.50 P 20260727 6.15 8.55 88 17 0.4888 -0.3564 0.0125
590.00 C 20260727 5.30 6.55 84 31 0.4630 0.3428 0.0130
590.00 P 20260727 17.05 19.45 7 33 0.4630 -0.6586 0.0131
565.00 C 20260727 17.75 20.90 3 56 0.4939 0.6734 0.0120
565.00 P 20260727 5.90 7.45 9 37 0.4939 -0.3271 0.0120
592.50 C 20260727 4.80 5.65 23 25 0.4624 0.3115 0.0125
592.50 P 20260727 18.25 21.25 0 2 0.4624 -0.6899 0.0126
562.50 C 20260727 19.60 23.00 0 7 0.4993 0.7030 0.0113
562.50 P 20260727 5.15 6.95 13 189 0.4993 -0.2974 0.0113
595.00 C 20260727 4.05 5.50 26 78 0.4623 0.2805 0.0120
595.00 P 20260727 20.00 23.25 16 2 0.4623 -0.7214 0.0121
560.00 C 20260727 21.75 24.15 1 217 0.5052 0.7303 0.0108
560.00 P 20260727 4.30 5.85 73 227 0.5052 -0.2700 0.0108
597.50 C 20260727 3.15 4.90 82 53 0.4627 0.2532 0.0113
597.50 P 20260727 22.15 25.15 7 0 0.4627 -0.7488 0.0114
557.50 C 20260727 23.25 26.55 17 9 0.5114 0.7568 0.0101
557.50 P 20260727 4.30 5.00 273 164 0.5114 -0.2458 0.0101
600.00 C 20260727 3.05 3.75 560 127 0.4635 0.2262 0.0107
600.00 P 20260727 23.85 26.95 12 9 0.4635 -0.7753 0.0108
555.00 C 20260727 25.50 28.70 2 5 0.5180 0.7771 0.0095
555.00 P 20260727 3.50 4.80 35 245 0.5180 -0.2232 0.0095
602.50 C 20260727 2.52 4.15 241 46 0.4648 0.2027 0.0100
602.50 P 20260727 25.90 29.15 0 0 0.4648 -0.7989 0.0101
