# opt_chain QCOM | epoch 1784827701 | 2026-07-23 13:28:21 | spot 169.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.40 2.60 413 358 0.7098 0.4838 0.0604
170.00 P 20260724 2.77 2.93 962 1395 0.7098 -0.5164 0.0604
167.50 C 20260724 3.80 4.10 19 60 0.7151 0.6319 0.0566
167.50 P 20260724 1.68 1.82 1313 812 0.7151 -0.3682 0.0567
172.50 C 20260724 1.44 1.57 476 425 0.7149 0.3405 0.0552
172.50 P 20260724 4.10 4.50 154 490 0.7149 -0.6599 0.0553
165.00 C 20260724 5.50 5.95 26 309 0.7331 0.7618 0.0452
165.00 P 20260724 0.92 1.05 1050 1996 0.7331 -0.2383 0.0452
175.00 C 20260724 0.85 0.91 1083 1479 0.7263 0.2254 0.0445
175.00 P 20260724 5.90 6.35 103 1533 0.7263 -0.7752 0.0446
162.50 C 20260724 7.30 8.20 15 80 0.7611 0.8521 0.0327
162.50 P 20260724 0.52 0.58 663 2006 0.7611 -0.1480 0.0327
177.50 C 20260724 0.45 0.56 445 1216 0.7467 0.1385 0.0318
177.50 P 20260724 7.80 8.60 46 627 0.7467 -0.8621 0.0318
160.00 C 20260724 9.10 11.00 1 24 0.7954 0.9122 0.0215
160.00 P 20260724 0.25 0.36 931 2478 0.7954 -0.0878 0.0215
170.00 C 20260731 8.90 9.30 175 200 0.9155 0.5224 0.0173
170.00 P 20260731 8.85 9.40 184 817 0.9155 -0.4782 0.0174
167.50 C 20260731 10.00 10.65 5 15 0.9168 0.5672 0.0170
167.50 P 20260731 7.75 8.25 47 157 0.9168 -0.4348 0.0171
172.50 C 20260731 7.80 8.15 21 181 0.9145 0.4804 0.0173
172.50 P 20260731 10.20 10.90 6 327 0.9145 -0.5210 0.0173
165.00 C 20260731 11.35 12.00 217 138 0.9184 0.6087 0.0167
165.00 P 20260731 6.65 7.10 219 838 0.9184 -0.3916 0.0167
175.00 C 20260731 6.55 7.10 90 339 0.9138 0.4378 0.0171
175.00 P 20260731 11.55 12.45 21 493 0.9138 -0.5615 0.0172
162.50 C 20260731 12.90 13.55 1 6 0.9203 0.6504 0.0160
162.50 P 20260731 5.65 6.15 12 74 0.9203 -0.3494 0.0160
177.50 C 20260731 5.60 6.25 69 354 0.9134 0.3974 0.0168
177.50 P 20260731 13.20 13.90 11 330 0.9134 -0.6030 0.0168
160.00 C 20260731 14.50 15.15 0 39 0.9226 0.6916 0.0152
160.00 P 20260731 4.75 5.15 817 1060 0.9226 -0.3090 0.0152
