# opt_chain STX | epoch 1784830544 | 2026-07-23 14:15:44 | spot 919.77 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 20.40 22.90 109 407 1.0630 0.5106 0.0076
920.00 P 20260724 17.40 23.00 33 14 1.0630 -0.4896 0.0076
915.00 C 20260724 20.40 25.70 26 36 1.0721 0.5480 0.0074
915.00 P 20260724 16.40 21.40 16 13 1.0721 -0.4521 0.0074
925.00 C 20260724 15.40 21.50 85 107 1.0545 0.4728 0.0076
925.00 P 20260724 20.00 27.00 33 14 1.0545 -0.5274 0.0076
910.00 C 20260724 23.40 29.50 18 61 1.0818 0.5847 0.0073
910.00 P 20260724 13.90 19.10 60 30 1.0818 -0.4154 0.0073
930.00 C 20260724 12.90 19.20 36 90 1.0466 0.4344 0.0076
930.00 P 20260724 23.20 28.90 20 4 1.0466 -0.5658 0.0076
905.00 C 20260724 25.40 33.50 3 33 1.0922 0.6198 0.0070
905.00 P 20260724 12.30 18.20 19 24 1.0922 -0.3803 0.0070
935.00 C 20260724 12.60 15.90 25 58 1.0393 0.3971 0.0075
935.00 P 20260724 25.40 33.00 11 12 1.0393 -0.6031 0.0075
900.00 C 20260724 28.20 35.60 53 414 1.1032 0.6539 0.0067
900.00 P 20260724 10.70 15.20 147 1126 1.1032 -0.3462 0.0067
940.00 C 20260724 9.50 14.00 20 86 1.0326 0.3595 0.0073
940.00 P 20260724 26.50 35.70 5 22 1.0326 -0.6408 0.0073
895.00 C 20260724 32.20 43.30 1 166 1.1149 0.6858 0.0064
895.00 P 20260724 9.40 14.10 31 37 1.1149 -0.3142 0.0064
945.00 C 20260724 8.10 13.50 1 49 1.0264 0.3242 0.0070
945.00 P 20260724 28.70 41.00 4 12 1.0264 -0.6761 0.0070
890.00 C 20260724 35.00 44.80 2 76 1.1273 0.7169 0.0060
890.00 P 20260724 8.20 14.10 15 58 1.1273 -0.2832 0.0060
950.00 C 20260724 7.70 11.90 29 175 1.0208 0.2890 0.0068
950.00 P 20260724 32.30 45.40 19 50 1.0208 -0.7113 0.0068
885.00 C 20260724 38.10 50.90 6 24 1.1404 0.7446 0.0057
885.00 P 20260724 7.50 11.30 6 36 1.1404 -0.2554 0.0057
955.00 C 20260724 5.60 12.00 4 93 1.0156 0.2570 0.0064
955.00 P 20260724 36.30 49.90 0 11 1.0156 -0.7433 0.0064
920.00 C 20260731 68.20 75.60 13 37 1.3593 0.5415 0.0021
920.00 P 20260731 70.00 74.60 35 18 1.3593 -0.4589 0.0022
917.50 C 20260731 66.70 78.00 1 0 1.3605 0.5469 0.0021
917.50 P 20260731 64.40 75.40 9 0 1.3605 -0.4535 0.0021
922.50 C 20260731 65.50 76.20 20 0 1.3582 0.5362 0.0022
922.50 P 20260731 69.60 76.70 16 0 1.3582 -0.4642 0.0022
915.00 C 20260731 68.90 82.10 5 44 1.3616 0.5523 0.0021
915.00 P 20260731 63.60 72.00 10 30 1.3616 -0.4481 0.0021
925.00 C 20260731 65.50 74.30 40 40 1.3570 0.5309 0.0022
925.00 P 20260731 71.10 77.00 3 7 1.3570 -0.4695 0.0022
912.50 C 20260731 69.20 83.10 1 0 1.3628 0.5577 0.0021
912.50 P 20260731 62.60 76.00 2 0 1.3628 -0.4427 0.0021
910.00 C 20260731 75.00 80.80 34 51 1.3640 0.5630 0.0021
910.00 P 20260731 63.30 71.30 12 18 1.3640 -0.4373 0.0021
930.00 C 20260731 61.50 75.00 25 619 1.3548 0.5202 0.0022
930.00 P 20260731 71.70 82.10 7 23 1.3548 -0.4802 0.0022
907.50 C 20260731 71.70 85.50 0 0 1.3652 0.5684 0.0021
907.50 P 20260731 59.30 73.60 4 0 1.3652 -0.4319 0.0021
905.00 C 20260731 75.20 84.80 1 8 1.3664 0.5738 0.0021
905.00 P 20260731 58.60 68.90 19 11 1.3664 -0.4266 0.0021
935.00 C 20260731 59.60 69.00 7 46 1.3527 0.5095 0.0022
935.00 P 20260731 73.00 84.60 3 7 1.3527 -0.4909 0.0022
902.50 C 20260731 75.30 88.30 0 0 1.3676 0.5791 0.0021
902.50 P 20260731 57.60 69.70 0 0 1.3676 -0.4212 0.0021
900.00 C 20260731 77.80 87.40 17 45 1.3689 0.5845 0.0021
900.00 P 20260731 58.00 66.30 4 66 1.3689 -0.4159 0.0021
940.00 C 20260731 59.30 68.20 6 53 1.3506 0.4988 0.0022
940.00 P 20260731 76.10 87.40 0 13 1.3506 -0.5016 0.0022
895.00 C 20260731 80.50 92.30 15 43 1.3714 0.5951 0.0021
895.00 P 20260731 55.10 64.20 11 18 1.3714 -0.4052 0.0021
945.00 C 20260731 56.20 68.10 0 10 1.3485 0.4881 0.0022
945.00 P 20260731 78.70 91.80 77 34 1.3485 -0.5124 0.0022
890.00 C 20260731 83.60 94.30 0 598 1.3739 0.6057 0.0021
890.00 P 20260731 52.90 61.80 3 23 1.3739 -0.3946 0.0021
950.00 C 20260731 54.90 62.70 106 2076 1.3466 0.4773 0.0022
950.00 P 20260731 84.80 92.90 70 69 1.3466 -0.5232 0.0022
885.00 C 20260731 86.40 95.90 0 62 1.3765 0.6163 0.0020
885.00 P 20260731 50.70 59.90 3 3 1.3765 -0.3840 0.0020
955.00 C 20260731 53.70 63.30 1 11 1.3446 0.4665 0.0022
955.00 P 20260731 86.30 96.10 1 67 1.3446 -0.5340 0.0022
