# opt_chain MU | epoch 1784830599 | 2026-07-23 14:16:39 | spot 991.42 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 22.00 22.50 9582 1095 0.9897 0.5228 0.0076
990.00 P 20260724 20.15 20.50 8820 622 0.9897 -0.4773 0.0076
995.00 C 20260724 19.45 19.80 8528 571 0.9828 0.4850 0.0076
995.00 P 20260724 22.45 23.10 5389 360 0.9828 -0.5152 0.0076
985.00 C 20260724 24.65 25.35 4011 460 0.9939 0.5579 0.0075
985.00 P 20260724 17.90 18.25 4694 232 0.9939 -0.4423 0.0075
1000.00 C 20260724 17.15 17.30 35646 12409 0.9747 0.4469 0.0076
1000.00 P 20260724 24.95 25.70 13296 1614 0.9747 -0.5533 0.0076
1002.50 C 20260724 15.90 16.30 1729 199 0.9710 0.4279 0.0076
1002.50 P 20260724 26.30 27.10 508 63 0.9710 -0.5723 0.0076
980.00 C 20260724 27.50 28.35 7986 2250 1.0009 0.5963 0.0073
980.00 P 20260724 15.85 16.20 5672 622 1.0009 -0.4038 0.0073
1005.00 C 20260724 14.85 15.20 3726 1000 0.9678 0.4095 0.0075
1005.00 P 20260724 27.75 28.55 1092 125 0.9678 -0.5907 0.0075
1007.50 C 20260724 13.80 14.20 1056 220 0.9650 0.3910 0.0074
1007.50 P 20260724 29.10 30.25 258 25 0.9650 -0.6092 0.0074
975.00 C 20260724 30.65 31.70 2110 1046 1.0141 0.6311 0.0070
975.00 P 20260724 14.00 14.35 3763 595 1.0141 -0.3690 0.0070
1010.00 C 20260724 12.85 13.20 4882 1214 0.9624 0.3724 0.0073
1010.00 P 20260724 30.30 31.75 468 102 0.9624 -0.6278 0.0073
1012.50 C 20260724 11.90 12.25 877 212 0.9600 0.3530 0.0072
1012.50 P 20260724 32.25 33.30 47 13 0.9600 -0.6472 0.0072
970.00 C 20260724 33.90 35.10 1389 3409 1.0282 0.6648 0.0067
970.00 P 20260724 12.35 12.65 3988 803 1.0282 -0.3353 0.0067
1015.00 C 20260724 11.05 11.40 1610 638 0.9577 0.3357 0.0071
1015.00 P 20260724 33.55 34.95 69 106 0.9577 -0.6646 0.0071
1017.50 C 20260724 10.20 10.55 430 125 0.9555 0.3183 0.0070
1017.50 P 20260724 35.15 36.65 41 57 0.9555 -0.6820 0.0070
965.00 C 20260724 37.30 38.65 341 534 1.0368 0.6963 0.0063
965.00 P 20260724 10.80 11.15 932 533 1.0368 -0.3037 0.0063
1020.00 C 20260724 9.45 9.70 8465 2047 0.9534 0.3007 0.0068
1020.00 P 20260724 36.95 38.30 120 139 0.9534 -0.6996 0.0068
990.00 C 20260727 34.05 35.35 862 169 0.8005 0.5203 0.0048
990.00 P 20260727 32.30 32.90 326 74 0.8005 -0.4802 0.0048
995.00 C 20260727 31.55 32.60 649 93 0.7966 0.4964 0.0048
995.00 P 20260727 34.65 35.35 2299 16 0.7966 -0.5041 0.0048
985.00 C 20260727 36.75 37.70 853 108 0.8046 0.5441 0.0047
985.00 P 20260727 29.90 30.55 364 75 0.8046 -0.4563 0.0047
1000.00 C 20260727 29.25 29.95 3363 963 0.7928 0.4723 0.0048
1000.00 P 20260727 37.00 38.00 376 266 0.7928 -0.5282 0.0048
980.00 C 20260727 39.45 40.65 459 296 0.8090 0.5677 0.0047
980.00 P 20260727 27.70 28.35 242 92 0.8090 -0.4327 0.0047
1005.00 C 20260727 26.95 27.60 376 137 0.7893 0.4480 0.0048
1005.00 P 20260727 39.55 40.75 235 10 0.7893 -0.5525 0.0048
975.00 C 20260727 42.45 43.45 462 288 0.8134 0.5910 0.0046
975.00 P 20260727 25.70 26.25 178 213 0.8134 -0.4094 0.0046
1010.00 C 20260727 24.80 25.45 552 219 0.7860 0.4243 0.0048
1010.00 P 20260727 42.40 43.60 78 11 0.7860 -0.5763 0.0048
970.00 C 20260727 45.30 46.80 259 336 0.8181 0.6136 0.0045
970.00 P 20260727 23.70 24.30 1233 145 0.8181 -0.3867 0.0045
1015.00 C 20260727 22.75 23.40 112 72 0.7830 0.4008 0.0047
1015.00 P 20260727 45.35 46.55 52 2 0.7830 -0.5998 0.0047
965.00 C 20260727 48.50 49.90 52 178 0.8230 0.6356 0.0044
965.00 P 20260727 21.90 22.50 177 179 0.8230 -0.3646 0.0044
1020.00 C 20260727 20.80 21.45 357 146 0.7802 0.3772 0.0047
1020.00 P 20260727 48.40 49.75 65 20 0.7802 -0.6235 0.0047
