# opt_chain AMD | epoch 1784832355 | 2026-07-23 14:45:55 | spot 536.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.50 12.45 1551 1712 1.0132 0.5318 0.0138
535.00 P 20260724 10.55 10.85 2034 800 1.0132 -0.4683 0.0138
537.50 C 20260724 10.45 11.10 1095 1267 1.0092 0.4973 0.0139
537.50 P 20260724 11.75 12.30 1165 99 1.0092 -0.5028 0.0139
532.50 C 20260724 13.10 13.75 1369 4474 1.0165 0.5663 0.0136
532.50 P 20260724 9.40 10.00 744 375 1.0165 -0.4339 0.0137
540.00 C 20260724 9.30 9.85 6714 2228 1.0046 0.4628 0.0138
540.00 P 20260724 13.15 13.60 3466 673 1.0046 -0.5374 0.0138
530.00 C 20260724 14.85 15.35 2103 1645 1.0196 0.6003 0.0134
530.00 P 20260724 8.35 8.85 2953 1336 1.0196 -0.3998 0.0134
542.50 C 20260724 8.25 8.75 1316 284 0.9998 0.4283 0.0138
542.50 P 20260724 14.40 15.05 970 175 0.9998 -0.5719 0.0138
527.50 C 20260724 16.05 17.00 1438 1597 1.0231 0.6325 0.0130
527.50 P 20260724 7.40 7.95 776 281 1.0231 -0.3676 0.0130
545.00 C 20260724 7.25 7.80 2704 1559 0.9952 0.3950 0.0135
545.00 P 20260724 15.90 16.60 1912 673 0.9952 -0.6052 0.0135
525.00 C 20260724 17.65 18.60 631 519 1.0276 0.6636 0.0126
525.00 P 20260724 6.55 7.00 3499 1056 1.0276 -0.3365 0.0126
547.50 C 20260724 6.25 6.85 1777 324 0.9908 0.3616 0.0132
547.50 P 20260724 17.00 18.20 642 565 0.9908 -0.6386 0.0132
522.50 C 20260724 19.35 20.20 109 1577 1.0332 0.6939 0.0121
522.50 P 20260724 5.75 6.25 283 234 1.0332 -0.3062 0.0121
550.00 C 20260724 5.55 5.95 8995 4166 0.9868 0.3274 0.0127
550.00 P 20260724 18.95 20.10 3215 1219 0.9868 -0.6729 0.0127
520.00 C 20260724 21.05 22.15 151 999 1.0396 0.7230 0.0115
520.00 P 20260724 5.05 5.45 3778 1140 1.0396 -0.2771 0.0115
552.50 C 20260724 4.70 5.20 2329 545 0.9831 0.2962 0.0122
552.50 P 20260724 20.60 21.70 567 305 0.9831 -0.7041 0.0122
517.50 C 20260724 22.75 23.80 22 1558 1.0462 0.7516 0.0108
517.50 P 20260724 4.40 4.85 714 157 1.0462 -0.2484 0.0108
555.00 C 20260724 3.95 4.55 3017 890 0.9797 0.2670 0.0116
555.00 P 20260724 22.55 23.90 1156 1936 0.9797 -0.7333 0.0117
515.00 C 20260724 24.50 25.75 52 4677 1.0524 0.7759 0.0101
515.00 P 20260724 3.75 4.30 1335 1028 1.0524 -0.2241 0.0101
557.50 C 20260724 3.40 4.00 929 912 0.9766 0.2385 0.0110
557.50 P 20260724 24.55 25.55 82 177 0.9766 -0.7618 0.0110
512.50 C 20260724 26.70 27.95 7 228 1.0580 0.8004 0.0094
512.50 P 20260724 3.25 3.80 371 244 1.0580 -0.1996 0.0094
560.00 C 20260724 3.05 3.40 7221 2890 0.9742 0.2123 0.0103
560.00 P 20260724 26.40 27.50 354 280 0.9742 -0.7881 0.0103
535.00 C 20260727 15.70 16.65 473 115 0.6891 0.5299 0.0103
535.00 P 20260727 14.55 15.50 300 417 0.6891 -0.4706 0.0103
537.50 C 20260727 14.55 15.50 105 110 0.6868 0.5051 0.0103
537.50 P 20260727 15.65 16.70 110 67 0.6868 -0.4954 0.0103
532.50 C 20260727 16.95 18.40 82 68 0.6916 0.5553 0.0101
532.50 P 20260727 13.40 14.35 62 95 0.6916 -0.4451 0.0101
540.00 C 20260727 13.30 14.40 388 252 0.6848 0.4795 0.0103
540.00 P 20260727 17.05 17.95 211 200 0.6848 -0.5211 0.0103
530.00 C 20260727 18.40 19.85 242 188 0.6943 0.5804 0.0100
530.00 P 20260727 12.25 13.20 253 110 0.6943 -0.4200 0.0100
542.50 C 20260727 12.15 13.10 111 72 0.6829 0.4537 0.0103
542.50 P 20260727 18.30 19.45 131 63 0.6829 -0.5469 0.0103
527.50 C 20260727 19.80 21.05 228 70 0.6972 0.6052 0.0098
527.50 P 20260727 11.30 12.25 53 80 0.6972 -0.3952 0.0098
545.00 C 20260727 11.15 12.00 476 1282 0.6812 0.4274 0.0102
545.00 P 20260727 19.60 20.90 208 149 0.6812 -0.5724 0.0103
525.00 C 20260727 21.40 22.70 71 107 0.7003 0.6293 0.0096
525.00 P 20260727 10.35 11.15 165 148 0.7003 -0.3711 0.0096
547.50 C 20260727 10.05 11.05 273 188 0.6797 0.4024 0.0101
547.50 P 20260727 21.10 22.35 117 82 0.6797 -0.5981 0.0101
522.50 C 20260727 23.00 24.35 131 50 0.7036 0.6531 0.0093
522.50 P 20260727 9.45 10.25 18 42 0.7036 -0.3472 0.0093
550.00 C 20260727 9.20 10.05 908 208 0.6785 0.3776 0.0099
550.00 P 20260727 22.90 23.85 198 86 0.6785 -0.6232 0.0099
520.00 C 20260727 24.70 26.50 44 130 0.7072 0.6761 0.0091
520.00 P 20260727 8.65 9.50 227 166 0.7072 -0.3242 0.0091
552.50 C 20260727 8.25 9.10 258 149 0.6774 0.3533 0.0097
552.50 P 20260727 24.30 25.50 64 51 0.6774 -0.6476 0.0098
517.50 C 20260727 26.50 28.25 0 47 0.7110 0.6977 0.0087
517.50 P 20260727 7.90 8.70 34 22 0.7110 -0.3025 0.0087
555.00 C 20260727 7.50 8.45 345 193 0.6765 0.3304 0.0095
555.00 P 20260727 25.95 27.15 165 105 0.6765 -0.6705 0.0095
515.00 C 20260727 28.25 29.90 1 78 0.7151 0.7191 0.0084
515.00 P 20260727 7.15 7.90 623 274 0.7151 -0.2811 0.0084
557.50 C 20260727 6.70 7.50 646 277 0.6758 0.3076 0.0092
557.50 P 20260727 27.55 28.90 21 67 0.6758 -0.6934 0.0092
512.50 C 20260727 30.10 31.35 0 94 0.7194 0.7401 0.0080
512.50 P 20260727 6.50 7.25 42 40 0.7194 -0.2601 0.0081
560.00 C 20260727 6.20 6.75 253 715 0.6752 0.2851 0.0089
560.00 P 20260727 28.95 30.65 18 19 0.6752 -0.7159 0.0090
