# opt_chain SKHY | epoch 1784835320 | 2026-07-23 15:35:20 | spot 169.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 4.20 4.60 2845 3750 1.2389 0.5077 0.0361
170.00 P 20260724 4.30 5.00 2678 930 1.2389 -0.4924 0.0361
167.50 C 20260724 5.10 6.00 198 678 1.2295 0.5979 0.0353
167.50 P 20260724 3.20 3.60 943 259 1.2295 -0.4022 0.0353
172.50 C 20260724 3.00 3.50 1518 935 1.2552 0.4115 0.0347
172.50 P 20260724 5.70 6.70 975 39 1.2552 -0.5886 0.0348
165.00 C 20260724 6.40 7.80 518 1511 1.2291 0.6842 0.0324
165.00 P 20260724 2.20 2.70 3397 967 1.2291 -0.3159 0.0324
175.00 C 20260724 2.20 2.60 3812 1275 1.2765 0.3328 0.0319
175.00 P 20260724 7.20 8.50 723 59 1.2765 -0.6674 0.0319
162.50 C 20260724 8.00 9.70 30 330 1.2397 0.7535 0.0285
162.50 P 20260724 1.50 2.00 997 431 1.2397 -0.2465 0.0285
177.50 C 20260724 1.40 2.00 1173 245 1.3013 0.2646 0.0282
177.50 P 20260724 8.70 10.40 208 14 1.3013 -0.7357 0.0282
160.00 C 20260724 9.30 12.10 350 1598 1.2631 0.8205 0.0232
160.00 P 20260724 1.10 1.30 4065 2757 1.2631 -0.1795 0.0232
170.00 C 20260731 13.50 14.60 270 3007 1.4111 0.5408 0.0113
170.00 P 20260731 13.90 14.50 1044 129 1.4111 -0.4596 0.0113
167.50 C 20260731 14.70 15.50 57 135 1.4141 0.5692 0.0111
167.50 P 20260731 12.60 13.70 47 32 1.4141 -0.4311 0.0111
172.50 C 20260731 12.10 13.50 62 112 1.4087 0.5134 0.0113
172.50 P 20260731 15.20 16.40 216 8 1.4087 -0.4871 0.0113
165.00 C 20260731 15.70 17.00 242 645 1.4177 0.5973 0.0109
165.00 P 20260731 11.40 12.40 423 197 1.4177 -0.4033 0.0109
175.00 C 20260731 11.80 12.40 1263 396 1.4068 0.4855 0.0113
175.00 P 20260731 16.70 17.50 168 11 1.4068 -0.5149 0.0113
162.50 C 20260731 16.90 18.50 16 250 1.4219 0.6251 0.0107
162.50 P 20260731 10.20 11.20 32 42 1.4219 -0.3752 0.0107
177.50 C 20260731 10.10 11.40 83 144 1.4056 0.4582 0.0113
177.50 P 20260731 18.00 19.50 2 4 1.4056 -0.5423 0.0113
160.00 C 20260731 18.10 20.00 55 259 1.4268 0.6498 0.0104
160.00 P 20260731 9.20 9.50 238 366 1.4268 -0.3505 0.0104
