# opt_chain SPY | epoch 1784834816 | 2026-07-23 15:26:56 | spot 737.72 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260723 0.61 0.62 412538 103 0.2646 0.4399 0.2120
738.00 P 20260723 0.88 0.90 498344 6481 0.2646 -0.5601 0.2121
737.00 C 20260723 1.16 1.17 255360 13 0.2633 0.6471 0.2008
737.00 P 20260723 0.44 0.45 648903 9010 0.2633 -0.3529 0.2008
739.00 C 20260723 0.28 0.29 458710 669 0.2718 0.2417 0.1707
739.00 P 20260723 1.55 1.58 370502 5411 0.2718 -0.7583 0.1707
736.00 C 20260723 1.90 1.93 94877 71 0.2668 0.8223 0.1399
736.00 P 20260723 0.19 0.20 554322 11610 0.2668 -0.1780 0.1397
740.00 C 20260723 0.12 0.13 568252 587 0.2793 0.1087 0.1000
740.00 P 20260723 2.38 2.41 258290 13653 0.2793 -0.8913 0.1000
735.00 C 20260723 2.78 2.81 39750 123 0.2803 0.9170 0.0787
735.00 P 20260723 0.07 0.08 575108 6313 0.2803 -0.0834 0.0786
741.00 C 20260723 0.05 0.06 405261 501 0.2904 0.0505 0.0536
741.00 P 20260723 3.29 3.38 100321 4291 0.2904 -0.9495 0.0536
734.00 C 20260723 3.67 3.85 13986 16 0.3001 0.9664 0.0363
734.00 P 20260723 0.03 0.04 315886 1286 0.3001 -0.0341 0.0361
742.00 C 20260723 0.02 0.03 362115 515 0.3098 0.0230 0.0257
742.00 P 20260723 4.26 4.37 47593 3056 0.3098 -0.9757 0.0264
733.00 C 20260723 4.65 4.83 6430 7 0.3261 0.9838 0.0185
733.00 P 20260723 0.01 0.02 279474 2235 0.3261 -0.0168 0.0184
743.00 C 20260723 0.01 0.02 282753 1502 0.3332 0.0121 0.0133
743.00 P 20260723 5.25 5.37 19000 4183 0.3332 -0.9882 0.0134
732.00 C 20260723 5.64 5.83 3917 5 0.3654 0.9902 0.0111
732.00 P 20260723 0.01 0.02 156646 4385 0.3654 -0.0104 0.0110
744.00 C 20260723 -1.00 0.01 204597 1703 0.3519 0.0098 0.0098
744.00 P 20260723 6.25 6.38 11160 6102 0.3519 -0.9902 0.0098
731.00 C 20260723 6.64 6.85 1874 4 0.4187 0.9916 0.0085
731.00 P 20260723 0.01 0.02 93745 1967 0.4187 -0.0090 0.0084
745.00 C 20260723 -1.00 0.01 306361 5602 0.3718 0.0027 0.0031
745.00 P 20260723 7.20 7.36 18596 13004 0.3718 -0.9976 0.0032
730.00 C 20260723 7.64 7.82 2624 82 0.4788 0.9921 0.0071
730.00 P 20260723 0.01 0.02 136779 12521 0.4788 -0.0084 0.0070
746.00 C 20260723 -1.00 0.01 106291 4431 0.4025 0.0045 0.0042
746.00 P 20260723 8.19 8.36 8158 8883 0.4025 -0.9955 0.0041
729.00 C 20260723 8.64 8.82 518 58 0.5395 0.9895 0.0073
729.00 P 20260723 0.01 0.02 92399 1100 0.5395 -0.0105 0.0073
747.00 C 20260723 -1.00 0.01 61769 7503 0.4315 0.0025 0.0023
747.00 P 20260723 9.19 9.36 6427 7913 0.4315 -0.9975 0.0023
728.00 C 20260723 9.64 9.82 269 17 0.5969 0.9927 0.0052
728.00 P 20260723 0.01 0.02 78023 22361 0.5969 -0.0076 0.0052
738.00 C 20260724 2.82 2.83 43373 1915 0.1779 0.5104 0.0570
738.00 P 20260724 2.77 2.79 58739 4556 0.1779 -0.4964 0.0582
737.00 C 20260724 3.40 3.42 36922 1400 0.1812 0.5649 0.0551
737.00 P 20260724 2.36 2.37 64726 5660 0.1812 -0.4396 0.0560
739.00 C 20260724 2.29 2.30 48682 1204 0.1743 0.4520 0.0579
739.00 P 20260724 3.24 3.26 49714 3879 0.1743 -0.5558 0.0593
736.00 C 20260724 4.03 4.06 12382 618 0.1854 0.6164 0.0522
736.00 P 20260724 2.00 2.01 47101 4475 0.1854 -0.3878 0.0530
740.00 C 20260724 1.82 1.83 89255 3798 0.1699 0.3933 0.0574
740.00 P 20260724 3.77 3.79 60254 33972 0.1699 -0.6167 0.0591
