# opt_chain QCOM | epoch 1784811791 | 2026-07-23 09:03:11 | spot 172.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 -1.00 -1.00 0 425 0.7740 0.6403 0.0372
172.50 P 20260724 -1.00 -1.00 0 490 0.7740 -0.3599 0.0372
170.00 C 20260724 -1.00 -1.00 0 358 0.7829 0.7268 0.0327
170.00 P 20260724 -1.00 -1.00 0 1395 -1.0000 -1.0000 -1.0000
175.00 C 20260724 -1.00 -1.00 0 1479 -1.0000 -1.0000 -1.0000
175.00 P 20260724 -1.00 -1.00 0 1533 -1.0000 -1.0000 -1.0000
167.50 C 20260724 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
167.50 P 20260724 -1.00 -1.00 0 812 -1.0000 -1.0000 -1.0000
177.50 C 20260724 -1.00 -1.00 0 1216 -1.0000 -1.0000 -1.0000
177.50 P 20260724 -1.00 -1.00 0 627 -1.0000 -1.0000 -1.0000
165.00 C 20260724 -1.00 -1.00 0 309 -1.0000 -1.0000 -1.0000
165.00 P 20260724 -1.00 -1.00 0 1996 -1.0000 -1.0000 -1.0000
180.00 C 20260724 -1.00 -1.00 0 3454 -1.0000 -1.0000 -1.0000
180.00 P 20260724 -1.00 -1.00 0 1902 -1.0000 -1.0000 -1.0000
162.50 C 20260724 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
162.50 P 20260724 -1.00 -1.00 0 2006 -1.0000 -1.0000 -1.0000
182.50 C 20260724 -1.00 -1.00 0 685 -1.0000 -1.0000 -1.0000
182.50 P 20260724 -1.00 -1.00 0 159 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 0 181 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 0 327 -1.0000 -1.0000 -1.0000
170.00 C 20260731 -1.00 -1.00 0 200 -1.0000 -1.0000 -1.0000
170.00 P 20260731 -1.00 -1.00 0 817 -1.0000 -1.0000 -1.0000
175.00 C 20260731 -1.00 -1.00 0 339 -1.0000 -1.0000 -1.0000
175.00 P 20260731 -1.00 -1.00 0 493 -1.0000 -1.0000 -1.0000
167.50 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
167.50 P 20260731 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 0 354 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 0 330 -1.0000 -1.0000 -1.0000
165.00 C 20260731 -1.00 -1.00 0 138 -1.0000 -1.0000 -1.0000
165.00 P 20260731 -1.00 -1.00 0 838 -1.0000 -1.0000 -1.0000
180.00 C 20260731 -1.00 -1.00 0 1229 -1.0000 -1.0000 -1.0000
180.00 P 20260731 -1.00 -1.00 0 650 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 0 273 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
