# opt_chain QCOM | epoch 1784831761 | 2026-07-23 14:36:01 | spot 169.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.21 2.33 503 358 0.7123 0.4644 0.0613
170.00 P 20260724 2.84 3.10 995 1395 0.7123 -0.5358 0.0614
167.50 C 20260724 3.40 3.90 22 60 0.7275 0.6234 0.0568
167.50 P 20260724 1.71 1.86 1326 812 0.7275 -0.3768 0.0568
172.50 C 20260724 1.28 1.39 522 425 0.7077 0.3287 0.0558
172.50 P 20260724 4.20 4.75 156 490 0.7077 -0.6717 0.0558
165.00 C 20260724 5.20 5.80 28 309 0.7499 0.7480 0.0465
165.00 P 20260724 0.93 1.07 1156 1996 0.7499 -0.2521 0.0465
175.00 C 20260724 0.68 0.81 1111 1479 0.7165 0.2054 0.0435
175.00 P 20260724 6.05 6.65 107 1533 0.7165 -0.7951 0.0436
162.50 C 20260724 7.05 7.80 15 80 0.7768 0.8427 0.0341
162.50 P 20260724 0.50 0.62 671 2006 0.7768 -0.1574 0.0342
177.50 C 20260724 0.39 0.44 474 1216 0.7402 0.1210 0.0300
177.50 P 20260724 8.15 8.90 67 627 0.7402 -0.8797 0.0300
160.00 C 20260724 8.80 10.70 1 24 0.8071 0.9086 0.0223
160.00 P 20260724 0.26 0.32 957 2478 0.8071 -0.0914 0.0223
170.00 C 20260731 8.35 9.25 200 200 0.9020 0.5193 0.0177
170.00 P 20260731 9.10 9.65 186 817 0.9020 -0.4813 0.0177
167.50 C 20260731 9.50 10.50 13 15 0.9034 0.5624 0.0174
167.50 P 20260731 7.65 8.40 59 157 0.9034 -0.4380 0.0174
172.50 C 20260731 7.25 7.90 25 181 0.9013 0.4749 0.0176
172.50 P 20260731 10.45 11.05 8 327 0.9013 -0.5250 0.0177
165.00 C 20260731 10.90 11.75 224 138 0.9055 0.6068 0.0170
165.00 P 20260731 6.75 7.25 232 838 0.9055 -0.3941 0.0170
175.00 C 20260731 6.45 6.95 128 339 0.9013 0.4333 0.0174
175.00 P 20260731 11.90 12.35 41 493 0.9013 -0.5685 0.0175
162.50 C 20260731 12.40 13.30 1 6 0.9084 0.6491 0.0163
162.50 P 20260731 5.70 6.15 17 74 0.9084 -0.3532 0.0163
177.50 C 20260731 5.60 6.00 76 354 0.9018 0.3911 0.0170
177.50 P 20260731 13.45 14.25 11 330 0.9018 -0.6111 0.0170
160.00 C 20260731 13.95 14.90 0 39 0.9121 0.6900 0.0155
160.00 P 20260731 4.80 5.10 830 1060 0.9121 -0.3102 0.0155
