# opt_chain QCOM | epoch 1784830057 | 2026-07-23 14:07:37 | spot 168.99 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.09 2.22 482 358 0.7121 0.4551 0.0609
170.00 P 20260724 3.00 3.30 978 1395 0.7121 -0.5452 0.0610
167.50 C 20260724 3.05 3.65 22 60 0.7240 0.6054 0.0583
167.50 P 20260724 1.84 1.99 1329 812 0.7240 -0.3947 0.0583
172.50 C 20260724 1.22 1.35 520 425 0.7102 0.3117 0.0543
172.50 P 20260724 4.50 5.05 156 490 0.7102 -0.6887 0.0544
165.00 C 20260724 4.85 5.50 27 309 0.7439 0.7392 0.0480
165.00 P 20260724 1.01 1.17 1132 1996 0.7439 -0.2609 0.0480
175.00 C 20260724 0.65 0.77 1110 1479 0.7202 0.1963 0.0418
175.00 P 20260724 6.20 7.15 103 1533 0.7202 -0.8042 0.0419
162.50 C 20260724 6.75 7.75 15 80 0.7693 0.8328 0.0357
162.50 P 20260724 0.54 0.70 663 2006 0.7693 -0.1672 0.0357
177.50 C 20260724 0.34 0.44 470 1216 0.7435 0.1167 0.0287
177.50 P 20260724 8.30 9.40 67 627 0.7435 -0.8840 0.0288
160.00 C 20260724 8.65 10.70 1 24 0.7982 0.9013 0.0239
160.00 P 20260724 0.27 0.36 941 2478 0.7982 -0.0987 0.0239
170.00 C 20260731 8.35 9.00 204 200 0.9003 0.5112 0.0177
170.00 P 20260731 9.20 9.70 185 817 0.9003 -0.4894 0.0178
167.50 C 20260731 9.50 10.00 15 15 0.9014 0.5578 0.0175
167.50 P 20260731 7.90 8.40 60 157 0.9014 -0.4453 0.0175
172.50 C 20260731 7.25 7.70 22 181 0.8997 0.4696 0.0177
172.50 P 20260731 10.55 11.10 8 327 0.8997 -0.5332 0.0177
165.00 C 20260731 10.85 11.45 220 138 0.9031 0.5994 0.0171
165.00 P 20260731 6.85 7.30 229 838 0.9031 -0.3981 0.0171
175.00 C 20260731 6.30 6.80 127 339 0.8998 0.4254 0.0174
175.00 P 20260731 12.10 12.60 33 493 0.8998 -0.5722 0.0175
162.50 C 20260731 12.20 13.00 1 6 0.9054 0.6422 0.0164
162.50 P 20260731 5.75 6.20 17 74 0.9054 -0.3579 0.0165
177.50 C 20260731 5.45 5.90 77 354 0.9003 0.3868 0.0170
177.50 P 20260731 13.75 14.45 11 330 0.9003 -0.6167 0.0170
160.00 C 20260731 13.75 14.50 0 39 0.9083 0.6859 0.0156
160.00 P 20260731 4.80 5.25 808 1060 0.9083 -0.3135 0.0156
